threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,1,2,.750,16.6,24,20170304,Karl-Anthony Towns,0,.563,4.7,6,100,16,1,9.3,1.2,.563,0,8,6,2741.0,.000,14.5,5.8,MIN,9,2,.615,4,1,.500,14,124,8,1.7,15.6,-16,22.2
.083,0,2,2,.833,8.6,17,20170304,Andrew Wiggins,0,.250,8.7,5,107,24,0,10.1,0.0,.250,0,6,0,2633.0,.000,0.0,-12.6,MIN,6,3,.319,5,1,.250,4,70,4,0.0,4.6,-5,31.8
.167,0,10,2,.500,24.2,11,20170304,Ricky Rubio,1,.375,41.0,2,92,12,3,22.5,3.9,.333,0,4,2,2580.0,.500,5.1,2.8,MIN,4,4,.400,3,1,.333,13,88,11,0.0,15.4,0,19.4
.000,1,4,0,.750,15.2,13,20170304,Gorgui Dieng,0,.455,20.3,3,100,11,1,19.0,1.5,.455,0,4,5,2242.0,0,14.8,4.8,MIN,5,3,.509,2,1,.364,11,103,6,2.0,15.0,+5,19.8
.400,1,1,2,0,17.9,7,20170304,Brandon Rush,1,.700,5.6,0,102,5,0,0.0,0.0,.600,0,0,0,1900.0,.500,0.0,4.2,MIN,3,0,.700,1,1,.000,6,147,6,2.4,9.7,-5,7.4
.500,0,3,6,0,8.9,12,20170304,Nemanja Bjelica,2,.500,33.4,0,101,12,1,14.3,2.6,.417,0,0,1,1270.0,.333,5.2,6.3,MIN,5,2,.500,3,0,.000,3,97,2,0.0,7.2,-5,31.1
.250,0,0,1,0,0.0,4,20170304,Shabazz Muhammad,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,2,977.0,.000,13.6,-2.1,MIN,2,0,.500,1,0,.000,2,120,0,0.0,6.3,+5,11.6
.250,0,2,1,0,6.7,2,20170304,Tyus Jones,0,.250,23.9,0,109,4,0,0.0,0.0,.250,0,0,0,850.0,.000,0.0,-6.1,MIN,1,0,.250,0,0,.000,1,80,1,0.0,3.6,-9,13.3
.000,0,1,0,0,9.5,0,20170304,Kris Dunn,0,.000,15.1,0,106,1,0,0.0,0.0,.000,0,0,0,600.0,0,0.0,-7.7,MIN,0,0,.000,1,0,.000,1,49,1,0.0,5.1,-7,4.7
0,0,0,0,0,0.0,0,20170304,Cole Aldrich,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,107.0,0,0.0,-5.3,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20170304,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
