threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,2,1,.875,37.6,19,20160301,Thaddeus Young,0,.429,9.2,7,110,14,1,5.4,1.5,.429,0,8,4,2053.0,.000,11.5,-0.2,BRK,6,1,.542,2,1,.571,15,118,11,0.0,23.4,0,24.1
.056,1,4,1,.625,18.0,23,20160301,Brook Lopez,0,.500,22.9,5,114,18,0,8.5,0.0,.500,0,8,2,1956.0,.000,6.0,-1.5,BRK,9,2,.534,6,1,.444,7,106,5,2.6,11.5,+6,32.1
.333,1,3,4,.750,26.4,18,20160301,Bojan Bogdanović,1,.625,16.5,3,113,12,0,6.8,0.0,.583,0,4,0,1861.0,.250,0.0,3.3,BRK,7,1,.654,0,1,.333,7,124,7,2.7,12.0,+6,21.2
.091,0,6,1,1.000,7.8,11,20160301,Donald Sloan,0,.364,29.4,3,115,11,1,7.5,1.7,.364,0,3,0,1802.0,.000,0.0,-6.3,BRK,4,1,.446,3,1,.273,2,101,2,0.0,3.6,+5,19.7
.500,0,1,3,0,0.0,10,20160301,Wayne Ellington,2,.833,5.3,0,112,6,2,0.0,3.6,.667,0,0,0,1691.0,.667,0.0,1.4,BRK,4,0,.833,2,1,.000,0,157,0,0.0,0.0,+1,9.5
.500,0,1,4,0,5.5,8,20160301,Sean Kilpatrick,2,.500,7.0,0,119,8,0,0.0,0.0,.375,0,0,0,1271.0,.500,0.0,-7.7,BRK,3,0,.500,2,0,.000,1,102,1,0.0,2.5,-10,16.8
.250,0,4,2,0,6.5,6,20160301,Shane Larkin,0,.375,34.5,0,113,8,1,0.0,2.8,.375,0,0,0,1078.0,.000,0.0,-5.0,BRK,3,0,.375,1,0,.000,1,95,1,0.0,3.0,-11,19.8
.000,0,4,0,0,34.0,0,20160301,Thomas Robinson,0,.000,35.7,0,90,2,3,33.3,11.0,.000,0,0,1,827.0,0,7.1,7.9,BRK,0,1,.000,1,0,.000,5,69,4,0.0,19.3,-6,9.7
.333,0,3,1,0,9.0,2,20160301,Markel Brown,0,.333,31.4,0,118,3,0,0.0,0.0,.333,0,0,0,779.0,.000,0.0,-7.8,BRK,1,0,.333,2,0,.000,1,102,1,0.0,4.1,-7,10.3
.000,2,0,0,.000,9.2,4,20160301,Willie Reed,0,.333,0.0,0,108,6,0,0.0,0.0,.333,0,4,4,760.0,0,30.9,-11.1,BRK,2,0,.258,0,0,.667,5,79,1,13.3,21.1,-11,27.3
1.000,0,0,1,0,0.0,0,20160301,Sergey Karasev,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,321.0,.000,0.0,-28.0,BRK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,16.6
0,0,0,0,0,0,0,20160301,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,12,.600,13.9,39,20160301,D'Angelo Russell,8,.857,18.6,3,107,21,1,11.5,1.4,.667,0,5,1,2119.0,.667,3.3,18.4,LAL,14,3,.841,1,1,.238,6,142,5,0.0,9.1,+13,33.8
.333,0,7,5,.750,14.3,16,20160301,Jordan Clarkson,1,.433,30.0,3,110,15,0,5.6,0.0,.400,0,4,2,2059.0,.200,6.8,0.1,LAL,6,1,.477,0,1,.267,7,115,5,0.0,10.9,-2,23.6
.000,0,1,0,.667,40.9,14,20160301,Julius Randle,0,.462,4.9,2,99,13,1,12.3,1.6,.462,0,3,0,1867.0,0,0.0,-5.7,LAL,6,2,.489,3,1,.231,13,89,13,0.0,22.3,-4,23.9
.167,0,2,1,0,7.4,2,20160301,Anthony Brown,0,.167,9.3,0,112,6,0,0.0,0.0,.167,0,0,1,1580.0,.000,4.4,-11.1,LAL,1,0,.167,3,1,.000,3,67,2,0.0,6.1,+1,10.4
.000,0,2,0,0,11.4,14,20160301,Roy Hibbert,0,.778,13.4,0,106,9,1,10.0,2.0,.778,0,0,2,1542.0,0,9.1,3.5,LAL,7,1,.778,5,1,.000,5,145,3,0.0,10.4,-3,17.7
.800,0,1,4,.000,8.0,3,20160301,Nick Young,1,.300,5.0,0,107,5,1,15.5,2.1,.200,0,1,0,1467.0,.250,0.0,-9.9,LAL,1,1,.276,2,0,.200,2,56,2,0.0,4.4,+9,12.0
.000,2,0,0,.750,16.5,5,20160301,Brandon Bass,0,.200,0.0,3,102,5,0,0.0,0.0,.200,0,4,0,1070.0,0,0.0,-8.9,LAL,1,0,.370,3,0,.800,3,83,3,7.6,9.0,+10,17.3
