threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,3,7,.857,5.6,24,20171126,Goran Dragić,4,.818,17.8,6,104,11,0,17.6,0.0,.636,0,7,0,2021.0,.571,0.0,4.1,MIA,7,3,.852,3,1,.636,2,136,2,0.0,3.1,+5,25.1
.600,0,1,6,1.000,18.1,7,20171126,Dion Waiters,1,.250,6.1,2,101,10,0,15.5,0.0,.200,0,2,0,1562.0,.167,0.0,-14.6,MIA,2,2,.322,0,1,.200,5,57,5,0.0,10.0,-2,24.5
.600,1,1,3,0,7.8,0,20171126,Josh Richardson,0,.000,5.8,0,96,5,1,37.5,2.0,.000,0,0,0,1455.0,.000,0.0,-16.4,MIA,0,3,.000,1,1,.000,2,8,2,3.5,4.3,+11,16.3
.000,0,0,0,.500,35.3,11,20171126,Hassan Whiteside,0,.455,0.0,1,91,11,1,0.0,2.3,.455,0,2,1,1279.0,0,5.5,-3.7,MIA,5,0,.463,1,1,.182,9,91,8,0.0,22.0,+2,27.5
.000,0,2,0,0,38.1,4,20171126,Justise Winslow,0,.400,16.6,0,90,5,1,0.0,2.5,.400,0,0,0,1187.0,0,0.0,0.9,MIA,2,0,.400,0,1,.000,8,93,8,0.0,21.1,-4,12.5
.500,2,2,4,1.000,15.7,10,20171126,Tyler Johnson,2,.500,10.9,2,89,8,2,0.0,3.3,.375,0,2,0,1803.0,.500,0.0,3.9,MIA,3,0,.563,4,0,.250,5,115,5,5.7,8.7,+4,14.6
1.000,0,2,8,1.000,6.3,19,20171126,Wayne Ellington,5,.938,12.3,4,100,8,1,9.3,1.6,.625,0,4,0,1799.0,.625,0.0,11.4,MIA,5,1,.973,1,0,.500,2,165,2,0.0,3.5,+3,17.7
.111,2,6,1,.500,23.3,15,20171126,James Johnson,0,.778,46.2,1,86,9,2,0.0,3.5,.778,0,2,0,1693.0,.000,0.0,17.5,MIA,7,0,.759,0,0,.222,7,162,7,6.1,12.9,+11,17.3
.375,0,2,3,.750,17.6,10,20171126,Kelly Olynyk,1,.438,12.6,3,96,8,1,23.5,1.8,.375,0,4,0,1601.0,.333,0.0,-8.1,MIA,3,3,.512,4,0,.500,5,82,5,0.0,9.8,+5,23.6
0,0,0,0,0,0,0,20171126,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171126,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171126,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171126,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,7,6,0,32.4,14,20171126,Denzel Valentine,4,.583,31.4,0,105,12,1,7.7,1.2,.417,0,0,2,2382.0,.667,4.7,4.7,CHI,5,1,.583,3,1,.000,13,121,11,0.0,17.1,-14,14.4
.643,1,1,9,1.000,9.6,15,20171126,Justin Holiday,3,.464,5.0,2,103,14,1,6.3,1.3,.357,0,2,0,2195.0,.333,0.0,-3.6,CHI,5,1,.504,4,1,.143,3,92,3,3.1,4.3,0,19.1
.700,1,1,7,0,37.1,11,20171126,Lauri Markkanen,3,.550,5.7,0,105,10,0,0.0,0.0,.400,0,0,0,1892.0,.429,0.0,0.4,CHI,4,0,.550,1,1,.000,10,103,10,3.5,16.5,+2,14.0
.000,0,3,0,0,17.0,10,20171126,Robin Lopez,0,.417,21.6,0,105,12,1,14.3,1.8,.417,0,0,3,1648.0,0,10.3,-3.3,CHI,5,2,.417,0,1,.000,7,86,4,0.0,13.3,+5,22.4
.000,0,3,0,1.000,19.9,2,20171126,Kris Dunn,0,.000,18.5,2,94,6,3,30.4,6.3,.000,0,2,0,1413.0,0,0.0,-12.3,CHI,0,3,.145,2,1,.333,4,37,4,0.0,8.9,-6,18.5
.250,0,3,4,.833,0.0,24,20171126,Jerian Grant,3,.594,23.7,5,101,16,2,17.7,3.3,.500,0,6,1,1803.0,.750,3.1,4.2,CHI,8,4,.644,4,0,.375,1,104,0,0.0,1.7,-9,33.2
.250,0,4,2,1.000,19.6,11,20171126,Bobby Portis,1,.563,32.3,2,109,8,0,18.4,0.0,.500,0,2,1,1431.0,.500,3.9,1.6,CHI,4,2,.619,2,0,.250,5,111,4,0.0,10.9,-13,20.1
.571,0,1,4,.500,16.6,3,20171126,Antonio Blakeney,0,.143,11.5,1,101,7,1,0.0,3.5,.143,0,2,0,847.0,.000,0.0,-12.2,CHI,1,0,.190,0,0,.286,2,47,2,0.0,7.4,+8,24.6
.250,0,2,1,.500,17.8,3,20171126,Paul Zipser,0,.250,24.9,1,100,4,1,0.0,3.7,.250,0,2,0,789.0,.000,0.0,-3.5,CHI,1,0,.307,2,0,.500,2,81,2,0.0,7.9,-8,16.3
0,0,0,0,0,0,0,20171126,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171126,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
