threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,10,4,.778,6.6,22,20181021,De'Aaron Fox,1,.625,27.2,7,114,12,1,20.0,1.0,.583,0,9,1,2519.0,.250,2.5,1.2,SAC,7,4,.689,4,1,.750,4,130,3,1.8,4.7,+16,19.0
.333,1,4,2,0,15.0,12,20181021,Nemanja Bjelica,2,1.000,14.8,0,104,6,3,14.3,4.3,.833,0,0,0,1843.0,1.000,0.0,11.3,SAC,5,1,1.000,2,1,.000,5,169,5,2.4,8.1,+10,9.1
.538,2,4,7,.800,9.2,26,20181021,Iman Shumpert,4,.846,17.8,4,104,13,3,11.6,4.3,.692,0,5,0,1812.0,.571,0.0,16.3,SAC,9,2,.855,4,1,.385,3,152,3,4.9,4.9,+9,22.7
.364,0,2,4,1.000,19.7,17,20181021,Buddy Hield,2,.636,10.9,3,111,11,0,14.0,0.0,.545,0,3,0,1404.0,.500,0.0,-0.3,SAC,6,2,.690,3,1,.273,5,123,5,0.0,10.6,+8,24.4
.000,0,2,0,.500,12.5,13,20181021,Willie Cauley-Stein,0,.545,11.7,1,110,11,1,7.8,2.0,.545,0,2,4,1332.0,0,19.2,-1.8,SAC,6,1,.547,4,1,.182,7,122,3,0.0,15.6,+5,23.1
.333,0,3,2,1.000,17.5,11,20181021,Justin Jackson,1,.750,12.7,2,113,6,0,12.7,0.0,.667,0,2,0,1586.0,.500,0.0,2.8,SAC,4,1,.799,1,0,.333,5,148,5,0.0,9.4,-5,11.9
.000,0,0,0,.500,7.8,13,20181021,Marvin Bagley,0,.385,0.0,3,112,13,1,20.4,1.8,.385,0,6,5,1424.0,0,22.5,-17.2,SAC,5,4,.416,3,0,.462,7,83,2,0.0,14.6,+6,33.0
.286,1,0,2,1.000,14.2,9,20181021,Yogi Ferrell,0,.571,0.0,1,108,7,1,11.8,2.2,.571,0,1,1,1174.0,.000,5.5,-0.4,SAC,4,1,.605,1,0,.143,4,112,3,3.8,10.1,+1,17.2
.000,2,2,0,0,27.5,8,20181021,Harry Giles,0,.400,14.9,0,98,10,1,9.1,2.6,.400,0,0,1,1006.0,0,6.4,-3.8,SAC,4,1,.400,4,0,.000,6,91,5,8.8,17.7,+2,26.2
1.000,0,1,1,0,0.0,0,20181021,Ben McLemore,0,.000,34.5,0,120,1,0,0.0,0.0,.000,0,0,0,167.0,.000,0.0,-8.6,SAC,0,0,.000,0,0,.000,0,62,0,0.0,0.0,+5,14.3
.000,0,0,0,0,0.0,0,20181021,Skal Labissière,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,133.0,0,0.0,-24.3,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,18.0
0,0,0,0,0,0,0,20181021,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,8,6,.455,30.3,32,20181021,Russell Westbrook,1,.587,38.7,5,123,23,0,15.2,0.0,.565,0,11,2,2109.0,.167,5.3,5.0,OKC,13,5,.575,2,1,.478,12,111,10,0.0,16.9,-13,33.2
