threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,7,5,.750,5.0,23,20100122,Aaron Brooks,2,.556,27.3,3,111,18,3,13.2,3.8,.500,0,4,0,2319.0,.400,0.0,3.7,HOU,9,3,.582,3,1,.222,2,112,2,1.8,3.0,+7,27.0
.273,0,4,3,.667,17.6,13,20100122,Trevor Ariza,1,.500,16.4,2,112,11,1,14.0,1.5,.455,0,3,0,1968.0,.333,0.0,-2.0,HOU,5,2,.528,1,1,.273,6,102,6,0.0,10.5,+6,20.0
.333,1,1,2,0,12.5,14,20100122,Shane Battier,2,1.167,4.6,0,115,6,0,14.3,0.0,1.000,0,0,2,1847.0,1.000,9.2,6.8,HOU,6,1,1.167,5,1,.000,6,187,4,2.3,11.1,-6,10.4
.000,0,2,0,.500,33.5,13,20100122,Luis Scola,0,.545,11.7,1,109,11,0,20.2,0.0,.545,0,2,0,1546.0,0,0.0,-6.9,HOU,6,3,.547,3,1,.182,9,89,9,0.0,20.0,-3,26.4
.000,0,3,0,0,34.6,0,20100122,Chuck Hayes,0,.000,20.1,0,108,1,0,0.0,0.0,.000,0,0,0,999.0,0,0.0,0.5,HOU,0,0,.000,3,1,.000,6,115,6,0.0,20.6,-6,2.7
.182,0,9,2,.875,8.5,23,20100122,Kyle Lowry,2,.727,38.5,7,112,11,2,21.6,2.9,.636,0,8,3,2033.0,1.000,12.5,10.5,HOU,7,4,.792,5,0,.727,6,141,3,0.0,10.1,+14,25.0
.000,2,0,0,.875,3.7,19,20100122,Carl Landry,0,.667,0.0,7,113,9,1,0.0,1.9,.667,0,8,2,1572.0,0,10.8,5.7,HOU,6,0,.759,5,0,.889,3,162,1,5.3,6.5,+13,21.9
.600,0,1,3,0,9.6,5,20100122,Chase Budinger,1,.500,6.3,0,108,5,2,16.7,4.9,.400,0,0,0,1204.0,.333,0.0,-1.4,HOU,2,1,.500,2,0,.000,2,88,2,0.0,5.7,+9,13.7
.167,1,0,1,1.000,18.9,6,20100122,David Andersen,0,.333,0.0,2,111,6,0,12.7,0.0,.333,0,2,0,912.0,.000,0.0,-11.0,HOU,2,1,.436,2,0,.333,3,80,3,4.6,11.3,+1,23.7
0,0,0,0,0,0,0,20100122,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,1.000,3.9,22,20100122,Tony Parker,0,.471,48.0,6,118,17,2,9.2,2.7,.471,0,6,0,2184.0,0,0.0,6.6,SAS,8,2,.560,4,1,.353,1,123,1,0.0,1.6,+2,24.5
.600,0,5,9,1.000,0.0,15,20100122,George Hill,3,.433,21.9,2,121,15,1,11.2,1.4,.333,0,2,1,2112.0,.333,2.7,-0.5,SAS,5,2,.472,3,1,.133,1,101,0,0.0,1.6,-13,20.9
.000,1,2,0,.714,37.1,25,20100122,Tim Duncan,0,.385,9.0,15,117,13,0,0.0,0.0,.385,0,21,5,2056.0,0,14.0,7.1,SAS,5,0,.562,4,1,1.615,14,135,9,2.3,23.3,-3,26.7
.231,1,0,3,0,9.7,14,20100122,Richard Jefferson,2,.538,0.0,0,121,13,0,13.3,0.0,.462,0,0,0,1749.0,.667,0.0,-3.1,SAS,6,2,.538,2,1,.000,2,92,2,2.7,3.9,-3,21.2
.000,0,1,0,0,31.8,6,20100122,DeJuan Blair,0,.429,6.9,0,115,7,1,12.5,2.2,.429,0,0,2,1331.0,0,8.7,-2.8,SAS,3,1,.429,2,1,.000,7,93,5,0.0,18.0,-13,14.9
.467,0,2,7,1.000,21.8,15,20100122,Manu Ginóbili,2,.467,10.2,1,118,15,1,20.6,1.5,.400,0,1,1,1942.0,.286,3.0,-6.1,SAS,6,4,.486,4,0,.067,6,84,5,0.0,10.6,-12,24.7
.000,0,0,0,.500,15.1,7,20100122,Antonio McDyess,0,.600,0.0,1,122,5,0,0.0,0.0,.600,0,2,4,1119.0,0,20.6,1.1,SAS,3,0,.595,1,0,.400,6,142,2,0.0,18.4,-5,13.0
.500,0,0,1,0,9.3,3,20100122,Keith Bogans,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,1,908.0,1.000,6.3,-2.7,SAS,1,0,.750,3,0,.000,2,161,1,0.0,7.6,-3,5.4
.667,1,0,2,.000,27.9,2,20100122,Matt Bonner,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,1,0,607.0,.000,0.0,-4.3,SAS,1,0,.291,0,0,.333,2,62,2,7.7,11.3,+15,14.0
