blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.474,13.9,1.4,126,3,23,1.000,26.9,9,3,-24,104,3,3,20060324,2316.0,1,Raymond Felton,19,1,0,.526,0,.579,0,4,-1.1,4.6,.592,CHA,10,1,.053,1,0.0,4,.400,13.4,10.7
0.0,.400,12.1,1.5,124,3,4,0,8.2,2,5,-11,86,1,5,20060324,2028.0,1,Bernard Robinson,5,0,0,.200,0,.400,0,0,-6.1,8.8,.400,CHA,1,0,.000,1,0.0,3,.000,16.7,20.3
0.0,.583,38.7,5.5,117,6,17,1.000,23.3,7,4,-15,134,1,3,20060324,1707.0,3,Brevin Knight,12,3,0,.000,0,.583,1,0,12.3,8.3,.638,CHA,0,3,.250,1,3.7,1,0,7.0,14.5
0.0,.571,0.0,0.0,129,0,8,.000,16.1,4,5,-21,114,0,2,20060324,1362.0,0,Primož Brezec,7,0,0,.000,0,.571,3,0,-5.7,13.1,.508,CHA,0,2,.286,1,13.8,2,0,0.0,12.1
0.0,.222,0.0,0.0,130,0,4,0,21.1,2,3,-18,55,1,1,20060324,1315.0,0,Jumaine Jones,9,0,0,.556,0,.222,2,0,-19.4,8.1,.222,CHA,5,0,.000,1,9.5,3,.000,10.0,6.3
3.2,.222,0.0,2.4,122,0,8,1.000,23.1,2,1,-7,78,1,1,20060324,1309.0,1,Matt Carroll,9,2,0,.333,1,.333,0,2,-6.4,2.7,.405,CHA,3,2,.222,0,0.0,2,.667,9.2,6.3
3.5,.667,17.1,2.6,116,2,11,.600,19.1,4,5,-5,143,0,5,20060324,1191.0,1,Gerald Wallace,6,3,0,.000,1,.667,0,0,9.2,14.9,.671,CHA,0,5,.833,0,0.0,3,0,0.0,34.5
0.0,.600,11.2,6.9,115,1,7,0,24.6,3,2,-3,87,3,1,20060324,903.0,2,Alan Anderson,5,0,0,.400,0,.700,1,1,-0.5,7.9,.700,CHA,2,0,.000,0,6.9,3,.500,37.5,9.1
0.0,.400,21.0,0.0,129,2,4,0,22.3,2,3,-4,81,2,1,20060324,874.0,0,Melvin Ely,5,0,0,.000,0,.400,2,0,-7.7,12.2,.400,CHA,0,0,.000,0,14.3,0,0,28.6,9.4
0.0,.400,14.8,0.0,126,1,4,0,21.0,2,3,-5,100,0,2,20060324,663.0,0,Jake Voskuhl,5,0,0,.000,0,.400,1,0,-7.9,16.1,.400,CHA,0,0,.000,0,9.4,3,0,0.0,24.8
0.0,.000,26.7,0.0,131,2,0,0,9.8,0,0,+6,51,0,0,20060324,567.0,0,Kareem Rush,2,0,0,.500,0,.000,0,0,-9.2,0.0,.000,CHA,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,1.000,0.0,0.0,131,0,3,.500,31.7,1,0,+2,153,0,0,20060324,165.0,0,Lonny Baxter,1,1,0,.000,0,1.000,0,0,13.5,0.0,.798,CHA,0,2,2.000,0,0.0,0,0,0.0,0.0
0.0,.800,7.8,1.6,102,2,10,1.000,8.6,4,8,+23,182,0,7,20060324,1900.0,1,Udonis Haslem,5,2,0,.000,0,.800,1,0,3.8,15.0,.850,MIA,0,2,.400,1,4.3,3,0,0.0,23.1
2.5,.692,40.2,3.4,98,8,24,.857,31.6,9,5,+20,122,5,5,20060324,1851.0,2,Dwyane Wade,13,6,0,.000,1,.692,0,0,8.5,9.6,.746,MIA,0,7,.538,1,0.0,3,0,23.7,16.9
0.0,.200,21.7,1.7,105,6,3,0,10.6,1,3,+17,84,2,3,20060324,1836.0,1,Jason Williams,5,0,0,.600,0,.300,0,1,-7.2,5.8,.300,MIA,3,0,.000,1,0.0,1,.333,28.6,10.2
0.0,.600,12.9,1.9,105,3,9,.500,14.7,3,4,+16,105,3,3,20060324,1675.0,1,James Posey,5,1,0,.800,0,.800,1,2,1.2,8.5,.765,MIA,4,2,.400,1,4.9,1,.500,33.8,11.2
0.0,.667,12.6,2.0,99,2,22,.600,31.6,8,9,+15,135,1,7,20060324,1529.0,1,Shaquille O'Neal,12,6,0,.000,0,.667,2,0,7.2,20.9,.671,MIA,0,10,.833,1,10.8,2,0,5.7,28.7
3.4,.600,16.5,6.9,92,3,6,0,10.2,3,2,+8,141,0,2,20060324,1353.0,3,Gary Payton,5,0,0,.200,1,.600,0,0,9.4,5.3,.600,MIA,1,0,.000,0,0.0,1,.000,0.0,9.3
7.2,.636,23.6,0.0,104,3,14,0,26.3,7,3,+8,129,1,1,20060324,1263.0,0,Antoine Walker,11,0,0,.000,2,.636,2,0,6.3,8.4,.636,MIA,0,0,.000,0,13.0,2,0,8.3,5.0
