blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.455,27.2,0.0,103,5,15,1.000,20.4,5,4,+4,118,2,3,20051125,2104.0,0,Damon Stoudamire,11,4,0,.364,0,.500,1,1,2.9,7.2,.588,MEM,4,4,.364,1,3.3,0,.250,13.6,11.7
0.0,.333,16.9,0.0,97,3,4,0,11.5,2,11,0,98,1,7,20051125,1774.0,0,Lorenzen Wright,6,0,0,.000,0,.333,4,0,-3.3,23.5,.333,MEM,0,0,.000,1,15.8,5,0,14.3,32.5
0.0,.357,6.4,1.9,101,1,12,0,25.1,5,1,+10,79,2,1,20051125,1848.0,1,Bobby Jackson,14,0,0,.500,0,.429,0,2,-5.2,2.1,.429,MEM,7,0,.000,0,0.0,1,.286,12.5,4.5
0.0,.333,13.1,0.0,103,1,2,0,11.2,1,1,+1,87,0,1,20051125,776.0,0,Antonio Burks,3,0,0,.333,0,.333,0,0,-7.8,4.9,.333,MEM,1,0,.000,0,0.0,1,.000,0.0,10.6
0.0,1.000,0.0,0.0,101,0,5,.750,24.5,1,3,-6,141,1,1,20051125,445.0,0,Jake Tsakalidis,1,3,0,.000,0,1.000,2,0,2.5,25.5,.906,MEM,0,4,4.000,0,31.6,2,0,26.6,18.5
0.0,.000,0.0,0.0,98,0,2,1.000,28.3,0,1,-4,86,0,1,20051125,295.0,0,Dahntay Jones,2,2,0,.000,0,.000,0,0,-17.6,12.8,.347,MEM,0,2,1.000,0,0.0,2,0,0.0,27.9
26.5,0,0.0,0.0,87,0,0,0,0.0,0,0,-1,0,0,0,20051125,253.0,0,Lawrence Roberts,0,0,0,0,1,0,0,0,-5.2,0.0,0,MEM,0,0,0,0,0.0,2,0,0,0.0
0.0,.000,0.0,0.0,106,0,0,0,100.0,0,0,0,0,0,0,20051125,22.0,0,Mike Miller,1,0,0,1.000,0,.000,0,0,-104.3,0.0,.000,MEM,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Rafer Alston,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Dion Glover,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
