threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.000,17.1,10,20101102,Darrell Arthur,0,.333,9.0,0,125,15,2,6.1,2.9,.333,0,1,2,2059.0,0,5.2,-7.6,MEM,5,1,.324,2,1,.067,7,77,5,2.3,10.3,-11,19.7
.364,0,8,4,.333,13.7,16,20101102,Mike Conley,3,.682,38.1,1,124,11,3,7.5,4.4,.545,0,3,1,2045.0,.750,2.6,9.5,MEM,6,1,.649,0,1,.273,5,136,4,0.0,7.4,-1,16.1
.167,1,3,3,1.000,10.9,30,20101102,Rudy Gay,3,.750,22.1,3,131,18,1,9.4,1.5,.667,0,3,1,1936.0,1.000,2.8,14.2,MEM,12,2,.776,2,1,.167,4,141,3,2.4,6.3,-16,27.2
.000,0,5,0,1.000,12.4,11,20101102,Marc Gasol,0,.375,25.8,5,126,8,2,16.4,3.5,.375,0,5,5,1696.0,0,15.7,2.2,MEM,3,2,.539,4,1,.625,8,121,3,0.0,14.3,-9,17.7
.364,0,0,4,1.000,4.4,8,20101102,O.J. Mayo,1,.318,0.0,1,129,11,2,14.9,3.7,.273,0,1,0,1610.0,.250,0.0,-12.8,MEM,3,2,.350,2,1,.091,1,64,1,0.0,1.9,-2,20.6
.286,0,0,2,1.000,11.7,8,20101102,Sam Young,0,.143,0.0,6,123,7,2,9.4,5.0,.143,0,6,0,1204.0,.000,0.0,-9.2,MEM,1,1,.415,3,0,.857,2,87,2,0.0,5.0,-13,21.8
.000,2,0,0,.500,8.1,3,20101102,Hasheem Thabeet,0,1.000,0.0,1,132,1,0,0.0,0.0,1.000,0,2,2,862.0,0,12.4,-1.7,MEM,1,0,.798,3,0,2.000,3,174,1,11.0,10.6,-16,5.4
.000,0,2,0,0,0.0,2,20101102,Acie Law,0,.200,20.0,0,140,5,0,28.6,0.0,.200,0,0,1,835.0,0,6.4,-18.1,MEM,1,2,.200,0,0,.000,1,51,0,0.0,3.6,-18,20.7
.000,0,2,0,1.000,0.0,5,20101102,Tony Allen,0,.286,22.2,1,140,7,0,11.8,0.0,.286,0,1,1,833.0,0,6.4,-13.7,MEM,2,1,.336,2,0,.143,1,80,0,0.0,3.6,-5,25.0
.143,0,0,1,.571,9.8,10,20101102,Xavier Henry,0,.429,0.0,4,135,7,0,0.0,0.0,.429,0,7,2,716.0,.000,14.9,-4.5,MEM,3,0,.496,2,0,1.000,3,114,1,0.0,12.7,-11,34.7
.000,1,0,0,0,11.6,2,20101102,DeMarre Carroll,0,.500,0.0,0,132,2,0,0.0,0.0,.500,0,0,0,604.0,0,0.0,-5.7,MEM,1,0,.500,1,0,.000,1,104,1,7.8,5.0,+7,8.2
0,0,0,0,0,0,0,20101102,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
