threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,11,2,.667,15.1,16,20100305,Rajon Rondo,0,.500,46.3,4,98,12,2,21.5,2.7,.500,0,6,1,2447.0,.000,3.7,2.7,BOS,6,4,.546,1,1,.500,6,110,5,0.0,9.9,+5,22.4
.214,0,1,3,1.000,10.6,16,20100305,Ray Allen,1,.536,5.4,1,104,14,0,12.2,0.0,.500,0,1,0,2089.0,.333,0.0,-5.5,BOS,7,2,.554,2,1,.071,3,99,3,0.0,5.8,+1,23.2
.222,1,2,2,.833,19.0,7,20100305,Paul Pierce,0,.111,8.8,5,97,9,1,7.9,1.7,.111,0,6,0,1944.0,.000,0.0,-8.6,BOS,1,1,.301,3,1,.667,5,74,5,2.4,10.4,+2,19.1
.000,0,4,0,1.000,22.8,22,20100305,Kevin Garnett,0,.727,25.6,6,92,11,3,18.0,5.1,.727,0,6,2,1943.0,0,9.3,14.9,BOS,8,3,.806,2,1,.545,8,139,6,0.0,16.7,0,25.2
.000,4,2,0,1.000,13.1,6,20100305,Kendrick Perkins,0,.500,10.8,2,93,4,0,17.0,0.0,.500,0,2,3,1695.0,0,15.9,5.5,BOS,2,1,.615,1,1,.500,6,131,3,11.1,14.4,+2,10.2
.333,2,0,1,.500,24.9,7,20100305,Rasheed Wallace,1,.833,0.0,2,94,3,0,29.6,0.0,.667,0,4,0,1185.0,1.000,0.0,2.7,BOS,2,2,.735,0,0,1.333,4,91,4,8.0,13.7,+8,16.8
.000,0,1,0,0,0.0,2,20100305,Marquis Daniels,0,.500,7.9,0,100,2,1,33.3,2.9,.500,0,0,0,1118.0,0,0.0,-3.2,BOS,1,1,.500,1,0,.000,0,76,0,0.0,0.0,+8,7.9
.000,0,1,0,1.000,23.6,12,20100305,Glen Davis,0,.625,15.7,2,101,8,0,10.1,0.0,.625,0,2,3,937.0,0,28.8,5.5,BOS,5,1,.676,2,0,.250,6,132,3,0.0,26.0,+10,31.0
.600,0,2,3,0,9.4,5,20100305,Nate Robinson,1,.500,26.4,0,104,5,0,28.6,0.0,.400,0,0,0,789.0,.333,0.0,-8.3,BOS,2,2,.500,1,0,.000,1,81,1,0.0,5.1,+9,26.1
1.000,0,0,1,0,58.4,3,20100305,Brian Scalabrine,1,1.500,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,253.0,1.000,0.0,26.6,BOS,1,0,1.500,0,0,.000,2,300,2,0.0,32.1,+5,11.6
0,0,0,0,0,0,0,20100305,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,3,4,.667,7.5,22,20100305,Lou Williams,2,.667,13.7,2,112,15,1,10.9,1.4,.600,0,3,1,2402.0,.500,3.1,4.8,PHI,9,2,.674,4,1,.200,3,122,2,0.0,5.1,-4,22.6
.167,0,9,2,.667,12.1,14,20100305,Andre Iguodala,0,.417,38.1,4,111,12,1,17.0,1.5,.417,0,6,0,2227.0,.000,0.0,1.8,PHI,5,3,.478,3,1,.500,3,99,3,0.0,5.5,-3,23.5
.000,2,0,0,.500,18.0,17,20100305,Elton Brand,0,.727,0.0,1,110,11,0,20.2,0.0,.727,0,2,0,2001.0,0,0.0,2.4,PHI,8,3,.715,1,1,.182,4,105,4,5.1,8.1,+2,22.0
.000,1,1,0,0,19.2,8,20100305,Samuel Dalembert,0,.667,5.0,0,107,6,1,25.0,1.8,.667,0,0,4,1872.0,0,15.8,-0.3,PHI,4,2,.667,5,1,.000,8,114,4,2.7,17.3,+1,12.7
.222,0,3,2,0,16.2,7,20100305,Jrue Holiday,1,.389,16.3,0,113,9,0,25.0,0.0,.333,0,0,0,1666.0,.500,0.0,-10.5,PHI,3,3,.389,3,1,.000,3,68,3,0.0,7.3,-4,21.3
.286,0,2,2,1.000,5.3,7,20100305,Willie Green,0,.429,10.7,1,112,7,1,11.8,1.9,.429,0,1,0,1692.0,.000,0.0,-4.0,PHI,3,1,.470,3,0,.143,1,92,1,0.0,2.4,-12,14.8
.500,0,0,4,0,18.6,5,20100305,Thaddeus Young,1,.313,0.0,0,99,8,3,11.1,6.8,.250,0,0,0,1455.0,.250,0.0,-3.3,PHI,2,1,.313,2,0,.000,3,57,3,0.0,8.4,-14,18.3
.000,0,1,0,0,20.6,4,20100305,Marreese Speights,0,.500,27.7,0,112,4,0,0.0,0.0,.500,0,0,1,437.0,0,16.9,5.7,PHI,2,0,.500,1,0,.000,2,117,1,0.0,18.6,-3,27.1
.333,0,0,1,0,48.9,2,20100305,Rodney Carney,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,368.0,.000,0.0,-7.4,PHI,1,0,.333,0,0,.000,2,69,2,0.0,22.0,-7,24.1
.500,0,0,1,0,0.0,0,20100305,Jason Smith,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,1,280.0,.000,26.4,-24.3,PHI,0,0,.000,1,0,.000,1,35,0,0.0,14.5,-6,21.1
0,0,0,0,0,0,0,20100305,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
