efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.515,42.0,39,5.3,8.7,5,2,0.0,.540,0,4,8,5,0,.212,-13,6.5,Kobe Bryant,.714,0,0.0,.242,20070422,15,109,3,0,1,5.2,.500,2591.0,33,LAL,0.0,1,.455,12.6,7,5,108
.500,23.7,17,15.1,1.6,16,3,2.0,.504,0,0,1,14,1,.125,-12,22.3,Lamar Odom,.500,0,5.7,.063,20070422,8,95,3,2,2,8.5,.000,2400.0,16,LAL,0.0,1,.500,38.2,2,1,100
.625,13.1,10,11.1,7.2,6,1,0.0,.625,0,0,0,3,0,.000,-3,10.2,Luke Walton,0,0,10.5,.000,20070422,5,137,2,3,6,28.7,0,1964.0,8,LAL,0.0,1,.625,10.0,0,0,109
.500,15.0,9,10.0,1.1,2,1,0.0,.500,2,1,4,2,0,.000,-2,3.5,Jordan Farmar,0,0,0.0,.444,20070422,4,101,4,0,2,9.5,.250,1900.0,9,LAL,3.4,1,.444,6.9,0,0,102
.333,11.4,4,14.3,-4.7,7,1,0.0,.333,0,0,0,3,0,.000,+9,13.4,Kwame Brown,0,0,15.7,.000,20070422,2,90,3,4,1,4.7,0,1750.0,6,LAL,0.0,1,.333,11.2,0,0,108
.000,9.2,0,0.0,-10.1,2,0,0.0,.000,0,0,2,2,0,.000,-5,7.2,Maurice Evans,0,0,0.0,.667,20070422,0,0,0,0,0,0.0,.000,929.0,3,LAL,0.0,0,.000,14.1,0,0,108
.500,15.3,2,50.0,-11.3,3,2,0.0,.500,0,0,1,2,0,.000,+1,13.5,Sasha Vujačić,0,0,9.2,.500,20070422,1,59,2,1,0,0.0,.000,745.0,2,LAL,0.0,0,.500,17.6,0,0,106
.750,23.1,6,17.0,-1.5,3,1,0.0,.615,0,0,0,3,0,.500,-8,13.8,Andrew Bynum,.000,0,0.0,.000,20070422,3,95,2,0,0,0.0,0,726.0,4,LAL,0.0,0,.750,27.0,2,0,104
.000,9.2,0,50.0,1.9,1,1,0.0,.000,2,0,0,1,0,.000,-2,5.4,Smush Parker,0,0,0.0,.000,20070422,0,25,1,0,1,12.2,0,620.0,1,LAL,10.3,0,.000,10.6,0,0,87
.000,7.1,0,0.0,-11.3,1,0,0.0,.000,0,0,0,1,0,.000,-9,8.3,Ronny Turiaf,0,0,0.0,.000,20070422,0,0,1,0,0,0.0,0,404.0,1,LAL,0.0,0,.000,16.2,0,0,107
.000,7.7,0,0.0,-16.6,0,0,0.0,.000,0,0,0,0,0,.000,+4,0.0,Brian Cook,0,0,0.0,.000,20070422,0,0,2,0,0,0.0,0,371.0,1,LAL,0.0,0,.000,0.0,0,0,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,20070422,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
