threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.750,23.2,40,20110128,Dwight Howard,0,.700,14.1,12,94,20,4,10.0,5.0,.700,0,16,5,2538.0,0,12.6,22.7,ORL,14,3,.740,2,1,.800,15,137,10,4.9,18.1,-11,33.6
.333,0,5,4,.500,5.4,5,20110128,Hedo Türkoğlu,0,.167,22.5,1,117,12,0,7.2,0.0,.167,0,2,1,2178.0,.000,2.9,-11.3,ORL,2,1,.194,4,1,.167,3,58,2,0.0,4.2,-9,18.1
.625,1,5,5,1.000,21.7,8,20110128,Jason Richardson,2,.375,26.2,2,104,8,1,10.1,1.7,.250,0,2,0,1896.0,.400,0.0,5.3,ORL,2,1,.450,1,1,.250,7,97,7,2.2,11.3,+2,14.8
.000,0,0,0,.500,15.1,9,20110128,Brandon Bass,0,.444,0.0,1,112,9,0,0.0,0.0,.444,0,2,0,1552.0,0,0.0,-4.6,ORL,4,0,.455,2,1,.222,4,90,4,0.0,7.9,-3,18.1
.000,1,1,0,0,25.9,0,20110128,Jameer Nelson,0,.000,19.8,0,102,1,0,0.0,0.0,.000,0,0,0,454.0,0,0.0,0.6,ORL,0,0,.000,0,1,.000,2,44,2,9.2,13.5,+3,6.3
.333,1,2,2,.500,3.1,8,20110128,J.J. Redick,1,.583,10.9,1,116,6,0,12.7,0.0,.500,0,2,0,1927.0,.500,0.0,-2.5,ORL,3,1,.581,4,0,.333,1,104,1,2.2,1.6,-5,11.6
.231,1,3,3,1.000,9.3,11,20110128,Gilbert Arenas,0,.385,18.6,1,110,13,1,22.9,1.7,.385,0,1,0,1903.0,.000,0.0,-8.2,ORL,5,4,.409,5,0,.077,3,68,3,2.2,4.8,-16,26.0
.875,0,0,7,1.000,15.4,9,20110128,Ryan Anderson,2,.375,0.0,3,112,8,0,0.0,0.0,.250,0,3,1,1143.0,.286,5.6,-2.7,ORL,2,0,.483,4,0,.375,4,104,3,0.0,10.7,-8,23.2
.000,0,1,0,0,0.0,0,20110128,Chris Duhon,0,.000,17.2,0,119,1,0,50.0,0.0,.000,0,0,0,523.0,0,0.0,-15.9,ORL,0,1,.000,1,0,.000,0,22,0,0.0,0.0,+4,10.9
0,0,0,0,0,20.6,0,20110128,Quentin Richardson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,286.0,0,0.0,-2.8,ORL,0,0,0,0,0,0,1,0,1,0.0,10.7,-2,0.0
0,0,0,0,0,0,0,20110128,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,4,.750,13.9,26,20110128,Luol Deng,2,.625,9.7,6,97,16,2,0.0,2.7,.563,0,8,3,2303.0,.500,7.7,14.2,CHI,9,0,.666,1,1,.500,8,147,5,0.0,10.6,+19,22.6
.286,0,12,6,1.000,11.3,22,20110128,Derrick Rose,2,.333,52.1,8,104,21,0,7.5,0.0,.286,0,8,2,2261.0,.333,5.2,6.4,CHI,6,2,.449,2,1,.381,6,115,4,0.0,8.1,+11,31.2
.000,0,4,0,.000,37.8,16,20110128,Carlos Boozer,0,.471,22.1,0,98,17,0,14.7,0.0,.471,0,1,4,2033.0,0,11.6,0.0,CHI,8,3,.459,4,1,.059,16,95,12,0.0,24.1,+4,26.8
.000,1,1,0,0,20.9,2,20110128,Kurt Thomas,0,.333,5.4,0,98,3,0,40.0,0.0,.333,0,0,0,1529.0,0,0.0,-8.3,CHI,1,2,.333,5,1,.000,5,48,5,3.3,10.0,-9,8.7
.750,0,1,3,0,6.8,8,20110128,Keith Bogans,2,1.000,11.0,0,105,4,0,0.0,0.0,.750,0,0,0,941.0,.667,0.0,11.6,CHI,3,0,1.000,1,1,.000,1,194,1,0.0,3.3,+12,11.3
.000,0,0,0,1.000,16.9,9,20110128,Ronnie Brewer,0,.571,0.0,1,98,7,1,0.0,2.1,.571,0,1,2,1518.0,0,7.7,3.8,CHI,4,0,.605,1,0,.143,6,135,4,0.0,12.1,-3,13.1
.571,0,2,4,1.000,5.4,7,20110128,Kyle Korver,2,.429,15.0,1,105,7,0,11.8,0.0,.286,0,1,0,1196.0,.500,0.0,-2.9,CHI,2,1,.470,2,0,.143,1,99,1,0.0,2.6,-9,18.8
.000,1,1,0,.500,25.2,7,20110128,Taj Gibson,0,.750,10.0,1,83,4,2,0.0,6.2,.750,0,2,1,1014.0,0,5.8,14.6,CHI,3,0,.717,2,0,.500,5,153,4,5.0,15.1,+5,12.8
.000,0,0,0,.000,13.0,2,20110128,Ömer Aşık,0,.333,0.0,0,89,3,2,34.0,6.4,.333,0,2,4,987.0,0,23.8,-10.9,CHI,1,2,.258,5,0,.667,6,65,2,0.0,18.6,+17,15.9
.200,0,2,1,0,0.0,0,20110128,C.J. Watson,0,.000,25.1,0,106,5,0,16.7,0.0,.000,0,0,0,619.0,.000,0.0,-24.1,CHI,0,1,.000,0,0,.000,0,21,0,0.0,0.0,-2,25.8
0,0,0,0,0,0,0,20110128,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
