threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.333,23.9,12,20200129,Andre Drummond,0,.313,15.5,2,120,16,2,21.2,2.8,.313,0,6,6,2108.0,0,21.6,-11.0,DET,5,5,.322,4,1,.375,13,77,7,5.9,22.8,-17,29.0
.133,0,5,2,1.000,23.4,22,20200129,Derrick Rose,1,.633,27.9,3,131,15,0,10.9,0.0,.600,0,3,0,1847.0,.500,0.0,2.7,DET,9,2,.674,0,1,.200,6,129,6,0.0,12.0,-10,25.7
.875,1,3,7,0,14.5,6,20200129,Tony Snell,2,.375,15.2,0,129,8,0,0.0,0.0,.250,0,0,0,1491.0,.286,0.0,-2.7,DET,2,0,.375,0,1,.000,3,98,3,4.2,7.4,-18,13.9
.200,0,2,1,0,20.4,6,20200129,Bruce Brown,0,.600,16.1,0,124,5,1,0.0,2.8,.600,0,0,0,1060.0,.000,0.0,0.9,DET,3,0,.600,2,1,.000,3,134,3,0.0,10.4,-17,12.2
1.000,0,0,2,0,0.0,0,20200129,Sekou Doumbouya,0,.000,0.0,0,121,2,1,33.3,6.1,.000,0,0,0,476.0,.000,0.0,-16.4,DET,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-20,16.3
.222,1,4,2,0,11.3,15,20200129,Markieff Morris,1,.833,19.1,0,130,9,0,25.0,0.0,.778,0,0,0,1917.0,.500,0.0,1.6,DET,7,3,.833,3,0,.000,3,123,3,3.3,5.8,+4,16.2
.429,1,5,6,.600,9.1,23,20200129,Reggie Jackson,4,.714,33.0,3,130,14,0,11.0,0.0,.571,0,5,1,1586.0,.667,4.8,9.4,DET,8,2,.710,3,0,.357,3,134,2,3.9,7.0,+6,29.7
.500,0,0,2,0,0.0,8,20200129,Langston Galloway,2,1.000,0.0,0,135,4,0,0.0,0.0,.750,0,0,1,1499.0,1.000,5.1,-1.1,DET,3,0,1.000,3,0,.000,1,194,0,0.0,2.5,+2,6.9
.250,0,1,2,.909,40.0,20,20200129,Christian Wood,0,.625,7.5,10,116,8,2,13.5,4.6,.625,0,11,1,1259.0,.000,6.0,9.9,DET,5,2,.779,3,0,1.375,8,143,7,0.0,23.5,+13,30.5
1.000,0,1,2,1.000,6.2,3,20200129,Sviatoslav Mykhailiuk,0,.000,5.9,3,134,2,0,23.1,0.0,.000,0,3,0,1157.0,.000,0.0,-11.3,DET,0,1,.452,2,0,1.500,1,88,1,0.0,3.2,+7,9.7
0,0,0,0,0,0,0,20200129,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,1.000,7.7,20,20200129,Kyrie Irving,2,.500,22.3,4,117,16,2,18.4,3.0,.438,0,4,3,1970.0,.400,11.0,-1.5,BRK,7,4,.563,2,1,.250,5,110,2,0.0,9.4,+13,29.7
.500,0,1,8,0,26.7,22,20200129,Taurean Prince,4,.688,6.1,0,105,16,4,0.0,6.9,.563,0,0,1,1701.0,.500,4.2,12.5,BRK,9,0,.688,1,1,.000,7,136,6,0.0,15.2,+14,25.3
.545,0,2,6,0,13.5,9,20200129,Joe Harris,1,.409,9.4,0,122,11,0,8.3,0.0,.364,0,0,0,1690.0,.167,0.0,-12.0,BRK,4,1,.409,3,1,.000,3,84,3,0.0,6.6,+7,19.1
.000,4,2,0,.750,18.4,11,20200129,Jarrett Allen,0,.571,9.7,3,109,7,1,18.6,1.8,.571,0,4,2,1650.0,0,8.7,1.0,BRK,4,2,.628,3,1,.571,6,118,4,12.2,13.4,+12,17.5
.833,0,5,5,1.000,5.2,10,20200129,Garrett Temple,2,.667,26.6,2,124,6,0,12.7,0.0,.500,0,2,0,1460.0,.400,0.0,2.2,BRK,3,1,.727,2,1,.333,1,145,1,0.0,2.5,+13,14.5
.615,0,6,8,.727,13.0,28,20200129,Spencer Dinwiddie,4,.769,33.0,8,122,13,0,5.3,0.0,.615,0,11,0,1753.0,.500,0.0,11.3,BRK,8,1,.785,2,0,.846,3,157,3,0.0,6.3,+4,28.9
.125,0,1,1,.750,0.0,11,20200129,Caris LeVert,0,.500,6.4,3,120,8,1,0.0,2.2,.500,0,4,0,1318.0,.000,0.0,-4.4,BRK,4,0,.564,1,0,.500,0,121,0,0.0,0.0,-14,19.9
.000,3,2,0,0,37.0,4,20200129,DeAndre Jordan,0,1.000,12.2,0,109,2,0,0.0,0.0,1.000,0,0,2,1230.0,0,11.7,6.6,BRK,2,0,1.000,2,0,.000,8,216,6,12.3,24.0,-2,4.4
1.000,0,1,5,.667,19.4,5,20200129,Wilson Chandler,1,.300,6.1,2,121,5,0,0.0,0.0,.200,0,3,0,1172.0,.200,0.0,-9.1,BRK,1,0,.396,2,0,.600,3,94,3,0.0,9.5,-4,14.5
1.000,0,1,1,1.000,19.1,5,20200129,Timothé Luwawu-Cabarrot,1,1.500,20.3,2,121,1,0,0.0,0.0,1.000,0,2,0,397.0,1.000,0.0,18.2,BRK,1,0,1.330,1,0,2.000,1,265,1,0.0,9.3,+7,12.7
0,0,0,0,0,0.0,0,20200129,Džanan Musa,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-7.7,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200129,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200129,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
