threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,1,5,1.000,17.2,29,20180107,Kristaps Porziņģis,3,.420,4.7,8,100,25,0,6.6,0.0,.360,0,8,0,2309.0,.600,0.0,-0.6,NYK,9,2,.508,3,1,.320,8,102,8,1.8,10.1,+10,35.3
.400,0,2,4,1.000,11.9,11,20180107,Courtney Lee,1,.350,8.2,4,103,10,0,7.8,0.0,.300,0,4,0,2080.0,.250,0.0,-4.2,NYK,3,1,.468,0,1,.400,5,100,5,0.0,7.0,-2,16.4
.000,0,1,0,.500,35.9,13,20180107,Enes Kanter,0,.429,7.1,1,92,14,1,21.2,1.9,.429,0,2,7,1522.0,0,32.3,-5.4,NYK,6,4,.437,2,1,.143,18,88,11,0.0,34.4,+8,33.1
.500,0,0,1,0,13.1,2,20180107,Lance Thomas,0,.500,0.0,0,99,2,1,33.3,2.0,.500,0,0,0,1511.0,.000,0.0,-4.3,NYK,1,1,.500,2,1,.000,4,62,4,0.0,7.7,+1,5.3
.125,1,8,1,1.000,9.9,12,20180107,Jarrett Jack,0,.625,54.0,2,101,8,0,25.3,0.0,.625,0,2,0,1501.0,.000,0.0,3.6,NYK,5,3,.676,4,1,.250,3,119,3,2.8,5.8,+6,21.1
.250,2,5,2,0,19.7,7,20180107,Frank Ntilikina,1,.438,29.5,0,91,8,1,20.0,2.0,.375,0,0,1,1512.0,.500,4.6,4.0,NYK,3,2,.438,3,0,.000,7,93,6,5.6,13.5,-2,17.7
.375,0,1,3,0,6.9,9,20180107,Doug McDermott,1,.563,6.7,0,104,8,0,11.1,0.0,.500,0,0,0,1429.0,.333,0.0,-4.8,NYK,4,1,.563,4,0,.000,2,102,2,0.0,4.1,-1,16.8
.000,1,3,0,.750,32.9,15,20180107,Kyle O'Quinn,0,.857,25.2,3,89,7,1,10.2,2.2,.857,0,4,2,1358.0,0,10.3,16.2,NYK,6,1,.856,4,0,.571,11,160,9,3.1,23.6,-4,19.2
0,1,1,0,0,0.0,0,20180107,Ron Baker,0,0,9.5,0,102,0,0,0,0.0,0,0,0,0,800.0,0,0.0,0.3,NYK,0,0,0,0,0,0,0,216,0,5.3,0.0,+6,0.0
.000,0,0,0,0,13.1,2,20180107,Willy Hernangómez,0,1.000,0.0,0,103,1,0,50.0,0.0,1.000,0,0,0,378.0,0,0.0,-8.7,NYK,1,1,1.000,1,0,.000,1,75,1,0.0,7.7,-2,14.1
0,0,0,0,0,0,0,20180107,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,3,5,1.000,16.3,25,20180107,Harrison Barnes,3,.523,18.5,2,107,22,0,11.6,0.0,.455,0,2,2,2160.0,.600,4.6,3.1,DAL,10,3,.546,1,1,.091,7,98,5,0.0,9.4,0,31.5
.100,1,1,1,.750,3.5,14,20180107,Wesley Matthews,0,.400,4.8,6,102,10,2,0.0,2.9,.400,0,8,0,2029.0,.000,0.0,0.4,DAL,4,0,.518,3,1,.800,1,109,1,2.1,1.4,-6,17.5
.143,0,5,2,0,9.5,11,20180107,Dennis Smith,1,.393,38.8,0,100,14,2,0.0,4.0,.357,0,0,1,1473.0,.500,3.4,3.6,DAL,5,0,.393,3,1,.000,3,93,2,0.0,5.9,-10,25.0
.429,1,1,3,1.000,20.8,5,20180107,Dirk Nowitzki,0,.143,6.5,3,103,7,0,10.7,0.0,.143,0,3,1,1354.0,.000,3.7,-9.4,DAL,1,1,.300,2,1,.429,5,67,4,3.2,10.7,-17,18.1
.667,1,0,2,0,6.1,0,20180107,Maxi Kleber,0,.000,0.0,0,101,3,1,0.0,2.6,.000,0,0,3,1145.0,.000,13.0,-8.4,DAL,0,0,.000,2,1,.000,4,60,1,3.8,10.2,-8,6.9
.417,0,3,5,1.000,9.2,11,20180107,J.J. Barea,0,.250,19.2,5,105,12,1,6.6,1.9,.250,0,5,0,1534.0,.000,0.0,-5.0,DAL,3,1,.387,1,0,.417,2,83,2,0.0,3.8,0,26.0
.444,0,6,4,1.000,25.8,11,20180107,Devin Harris,2,.556,47.8,1,100,9,1,17.5,2.2,.444,0,1,0,1363.0,.500,0.0,4.5,DAL,4,2,.583,5,0,.111,5,105,5,0.0,10.7,+12,22.1
.000,0,1,0,1.000,26.2,11,20180107,Salah Mejri,0,.800,8.1,3,105,5,0,0.0,0.0,.800,0,3,2,1342.0,0,7.4,8.0,DAL,4,0,.870,0,0,.600,7,182,5,0.0,15.2,+17,12.4
.125,0,1,1,0,12.3,6,20180107,Yogi Ferrell,0,.375,9.2,0,108,8,0,0.0,0.0,.375,0,0,0,1142.0,.000,0.0,-7.8,DAL,3,0,.375,1,0,.000,2,78,2,0.0,5.1,-4,18.4
.500,0,1,1,.000,32.7,2,20180107,Dwight Powell,0,.500,10.6,0,103,2,0,0.0,0.0,.500,0,2,0,858.0,.000,0.0,-6.9,DAL,1,0,.347,2,0,1.000,4,76,4,0.0,13.6,-4,8.8
0,0,0,0,0,0,0,20180107,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Kyle Collinsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
