threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,2,.833,23.3,11,20100322,Paul Pierce,0,.231,11.2,5,117,13,1,6.0,1.7,.231,0,6,1,1817.0,.000,3.7,-7.7,BOS,3,1,.352,3,1,.462,6,84,5,0.0,12.4,-15,24.8
.667,1,2,8,1.000,14.0,15,20100322,Ray Allen,2,.417,11.9,5,113,12,2,17.4,3.4,.333,0,5,0,1810.0,.250,0.0,1.1,BOS,4,3,.528,2,1,.417,3,97,3,3.0,6.2,-18,25.7
.143,0,6,1,.500,10.0,6,20100322,Rajon Rondo,0,.286,34.6,2,111,7,3,31.3,5.4,.286,0,4,2,1689.0,.000,7.9,-4.5,BOS,2,4,.342,4,1,.571,4,76,2,0.0,8.9,-10,20.4
.000,1,0,0,0,10.8,10,20100322,Kevin Garnett,0,.556,0.0,0,120,9,0,0.0,0.0,.556,0,0,1,1573.0,0,4.3,-2.7,BOS,5,0,.556,3,1,.000,3,119,2,3.5,7.1,-17,15.5
.000,1,1,0,.750,23.7,7,20100322,Kendrick Perkins,0,.400,6.9,3,113,5,1,30.7,2.1,.400,0,4,4,1432.0,0,18.7,-3.2,BOS,2,3,.518,2,1,.800,8,94,4,3.8,20.9,-14,18.4
.333,3,1,2,0,26.9,4,20100322,Rasheed Wallace,0,.333,8.1,0,105,6,1,14.3,2.4,.333,0,0,0,1258.0,.000,0.0,0.9,BOS,2,1,.333,1,0,.000,4,67,4,13.0,11.9,+3,15.0
.667,0,2,4,0,7.0,8,20100322,Nate Robinson,2,.667,18.6,0,118,6,1,14.3,2.5,.500,0,0,0,1202.0,.500,0.0,4.0,BOS,3,1,.667,1,0,.000,1,122,1,0.0,3.1,-2,15.7
.000,0,0,0,.400,7.4,8,20100322,Marquis Daniels,0,.600,0.0,2,123,5,0,12.2,0.0,.600,0,5,1,1143.0,0,5.9,-6.7,BOS,3,1,.556,3,0,1.000,2,102,1,0.0,6.5,+2,19.4
.000,0,1,0,1.000,30.3,13,20100322,Glen Davis,0,.750,10.2,7,119,4,0,29.8,0.0,.750,0,7,1,1119.0,0,6.0,3.9,BOS,3,3,.918,3,0,1.750,5,133,4,0.0,16.7,+1,24.4
.667,0,0,2,0,0.0,8,20100322,Michael Finley,2,1.333,0.0,0,125,3,0,0.0,0.0,1.000,0,0,0,841.0,1.000,0.0,12.9,BOS,3,0,1.333,0,0,.000,0,267,0,0.0,0.0,+3,9.6
.000,0,0,0,0,0.0,2,20100322,Shelden Williams,0,.500,0.0,0,125,2,0,33.3,0.0,.500,0,0,1,378.0,0,17.7,-13.7,BOS,1,1,.500,1,0,.000,1,79,0,0.0,9.9,+1,21.5
.000,0,0,0,.500,0.0,5,20100322,Tony Allen,0,1.000,0.0,1,125,2,0,0.0,0.0,1.000,0,2,0,139.0,0,0.0,38.7,BOS,2,0,.868,0,0,1.000,0,177,0,0.0,0.0,+1,56.0
.438,0,1,7,.833,5.7,23,20100322,C.J. Miles,2,.563,4.4,5,107,16,1,9.7,1.3,.500,0,6,1,2346.0,.286,3.6,-1.2,UTA,8,2,.617,6,1,.375,3,116,2,0.0,4.8,+14,24.0
.214,0,11,3,1.000,11.6,22,20100322,Deron Williams,1,.393,43.0,11,106,14,1,13.7,1.3,.357,0,11,0,2318.0,.333,0.0,4.1,UTA,5,3,.584,2,1,.786,4,125,4,0.0,6.5,+16,25.7
.375,0,3,3,1.000,3.0,10,20100322,Wesley Matthews,0,.500,11.9,2,105,8,2,31.1,2.7,.500,0,2,0,2218.0,.000,0.0,-3.0,UTA,4,4,.563,2,1,.250,1,85,1,0.0,1.7,+17,15.8
