threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,2,3,6,.000,14.3,11,20191203,Jonathan Isaac,1,.423,9.7,0,114,13,0,13.0,0.0,.385,0,1,1,2243.0,.167,3.1,-6.6,ORL,5,2,.409,2,1,.077,6,85,5,4.8,9.0,0,17.3
.444,0,3,8,.750,6.1,31,20191203,Evan Fournier,6,.778,13.3,3,120,18,0,4.8,0.0,.611,0,4,0,2104.0,.750,0.0,7.1,ORL,11,1,.784,3,1,.222,2,148,2,0.0,3.2,-9,24.7
.333,0,2,5,.500,30.2,18,20191203,Aaron Gordon,2,.533,8.5,2,117,15,0,0.0,0.0,.467,0,4,2,1907.0,.400,7.4,-0.4,ORL,7,0,.537,0,1,.267,11,120,9,0.0,19.3,-4,22.0
.000,0,6,0,.500,10.3,20,20191203,Markelle Fultz,0,.529,28.7,2,113,17,2,17.6,3.0,.529,0,4,0,1873.0,0,0.0,-3.8,ORL,9,4,.533,1,1,.235,3,99,3,0.0,5.4,-9,30.5
.000,2,5,0,0,26.3,0,20191203,Khem Birch,0,.000,18.3,0,111,1,0,0.0,0.0,.000,0,0,2,1706.0,0,8.2,1.8,ORL,0,0,.000,6,1,.000,9,170,7,6.3,17.7,-2,1.5
.556,0,1,5,.857,14.9,24,20191203,D.J. Augustin,4,1.000,4.9,6,119,9,0,7.6,0.0,.778,0,7,2,1718.0,.800,8.2,10.5,ORL,7,1,.993,2,0,.778,6,182,4,0.0,11.7,+15,19.1
.500,0,1,4,1.000,5.8,14,20191203,Terrence Ross,2,.625,7.4,4,114,8,1,9.3,2.5,.500,0,4,0,1102.0,.500,0.0,3.4,ORL,4,1,.717,2,0,.500,1,133,1,0.0,3.0,+15,24.5
.250,0,0,1,0,52.7,4,20191203,Mohamed Bamba,0,.500,0.0,0,115,4,0,20.0,0.0,.500,0,0,0,971.0,.000,0.0,-8.3,ORL,2,1,.500,2,0,.000,8,76,8,0.0,27.6,+13,12.9
.400,0,5,2,1.000,8.2,5,20191203,Michael Carter-Williams,0,.200,43.9,3,120,5,0,32.2,0.0,.200,0,3,1,776.0,.000,9.1,-7.6,ORL,1,3,.396,0,0,.600,2,89,1,0.0,8.6,+16,30.1
0,0,0,0,0,0,0,20191203,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,6,.700,14.0,42,20191203,Bradley Beal,3,.583,17.2,7,125,30,1,8.0,1.1,.533,0,10,1,2511.0,.500,2.5,0.8,WAS,16,3,.610,4,1,.333,6,115,5,0.0,8.0,-15,39.3
.750,2,0,12,1.000,11.7,21,20191203,Dāvis Bertāns,4,.563,0.0,3,122,16,1,0.0,1.2,.438,0,3,1,2401.0,.333,2.7,-0.4,WAS,7,0,.606,2,1,.188,5,121,4,4.1,7.0,-3,19.0
.250,0,4,3,1.000,18.2,15,20191203,Rui Hachimura,0,.500,13.3,3,127,12,0,7.0,0.0,.500,0,3,0,2310.0,.000,0.0,-5.3,WAS,6,1,.563,4,1,.250,6,115,6,0.0,8.7,+6,16.4
.357,1,7,5,1.000,13.7,20,20191203,Isaiah Thomas,2,.643,29.1,2,122,14,1,16.8,1.4,.571,0,2,1,2049.0,.400,3.1,2.3,WAS,8,3,.672,3,1,.143,5,123,4,2.4,8.2,+2,23.0
.000,0,1,0,0,34.2,2,20191203,Isaac Bonga,0,1.000,6.6,0,118,1,1,50.0,2.7,1.000,0,0,1,1027.0,0,6.2,-2.3,WAS,1,1,1.000,2,1,.000,6,125,5,0.0,19.6,+6,5.1
.714,0,4,5,.667,4.5,10,20191203,Jordan McRae,2,.571,18.5,2,121,7,2,10.7,3.5,.429,0,3,0,1574.0,.400,0.0,1.0,WAS,3,1,.601,2,0,.429,1,120,1,0.0,2.1,-5,15.6
.250,0,1,1,.500,39.1,5,20191203,Troy Brown,0,.500,5.7,1,113,4,2,0.0,4.4,.500,0,2,1,1256.0,.000,5.1,-0.6,WAS,2,0,.512,2,0,.500,8,120,7,0.0,21.3,-18,10.3
.600,0,1,3,0,0.0,5,20191203,Ish Smith,1,.500,9.1,0,122,5,1,0.0,3.3,.400,0,0,0,831.0,.333,0.0,-7.5,WAS,2,0,.500,4,0,.000,0,105,0,0.0,0.0,-9,15.9
0,0,0,0,0,16.0,0,20191203,Admiral Schofield,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,439.0,0,0.0,-12.7,WAS,0,1,0,0,0,0,1,0,1,0.0,7.6,+1,6.0
0,0,0,0,0,0,0,20191203,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
