threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,1,1.000,15.1,19,20120210,Kevin Durant,1,.650,9.3,6,97,10,1,13.7,1.4,.600,0,6,0,2272.0,1.000,0.0,5.7,OKC,6,2,.752,2,1,.600,5,139,5,0.0,8.1,+14,18.0
.200,0,3,4,.875,16.9,28,20120210,Russell Westbrook,1,.525,20.6,7,84,20,5,14.5,7.7,.500,0,8,1,2024.0,.250,4.0,14.0,OKC,10,4,.595,1,1,.400,6,113,5,0.0,10.9,+17,38.0
.000,2,2,0,.500,20.6,16,20120210,Serge Ibaka,0,.700,11.5,2,95,10,0,14.5,0.0,.700,0,4,5,2001.0,0,20.0,8.5,OKC,7,2,.680,1,1,.400,11,132,6,4.1,20.3,+18,19.2
.000,1,2,0,1.000,25.6,10,20120210,Kendrick Perkins,0,.600,10.1,4,96,5,0,12.9,0.0,.600,0,4,3,1876.0,0,12.8,5.8,OKC,3,1,.740,5,1,.800,10,151,7,2.2,19.7,+14,11.6
1.000,0,0,9,0,4.9,3,20120210,Daequan Cook,1,.167,0.0,0,97,9,1,0.0,2.2,.111,0,0,0,1404.0,.111,0.0,-11.5,OKC,1,0,.167,2,1,.000,1,41,1,0.0,2.6,+1,17.9
.250,0,2,2,.750,16.5,11,20120210,James Harden,1,.313,8.6,6,94,8,2,20.7,3.0,.250,0,8,0,2084.0,.500,0.0,-3.8,OKC,2,3,.477,4,0,1.000,5,89,5,0.0,8.9,+13,19.5
.000,0,0,0,0,26.2,4,20120210,Nick Collison,0,1.000,0.0,0,92,2,1,33.3,3.0,1.000,0,0,0,1046.0,0,0.0,1.6,OKC,2,1,1.000,3,0,.000,4,120,4,0.0,14.1,-5,8.0
.667,1,1,4,1.000,8.0,4,20120210,Reggie Jackson,0,.167,10.6,2,96,6,0,12.7,0.0,.167,0,2,0,856.0,.000,0.0,-9.7,OKC,1,1,.291,1,0,.333,1,66,1,4.7,4.3,-3,25.7
.000,0,0,0,0,16.4,6,20120210,Nazr Mohammed,0,.750,0.0,0,100,4,0,20.0,0.0,.750,0,0,1,837.0,0,9.6,1.7,OKC,3,1,.750,1,0,.000,3,123,2,0.0,13.2,+1,16.7
0,0,0,0,0,0,0,20120210,Ryan Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.667,27.3,20,20120210,Paul Millsap,0,.267,17.3,2,105,18,0,11.2,3.0,.500,0,3,1,2053.0,0,6.7,-4.4,UTA,9,2,.315,2,1,.133,8,72,7,0.0,16.2,-9,24.9
.000,0,4,0,1.000,27.3,10,20120210,Al Jefferson,0,.500,22.1,2,110,15,2,9.4,0.0,.267,0,2,2,2053.0,0,3.3,3.7,UTA,4,2,.518,3,1,.167,9,97,7,2.6,14.4,-9,29.7
.100,2,4,1,.500,0.0,13,20120210,Gordon Hayward,0,.600,20.2,1,108,10,2,0.0,3.2,.600,0,2,2,1956.0,.000,7.0,9.7,UTA,6,0,.597,3,1,.200,2,129,0,5.5,3.8,-6,15.9
.800,0,1,4,1.000,9.0,13,20120210,Raja Bell,3,1.100,5.1,2,116,5,0,0.0,0.0,.800,0,2,0,1780.0,.750,0.0,8.3,UTA,4,0,1.105,1,1,.400,2,208,2,0.0,4.1,-7,9.4
.143,0,7,1,.500,0.0,11,20120210,Devin Harris,0,.714,40.7,1,114,7,1,33.7,1.9,.714,0,2,0,1681.0,.000,0.0,-3.2,UTA,5,4,.698,6,1,.286,0,100,0,0.0,0.0,-6,20.2
.000,0,6,0,0,6.8,0,20120210,Earl Watson,0,.000,38.7,0,111,1,1,66.7,2.7,.000,0,0,0,1176.0,0,0.0,-3.4,UTA,0,2,.000,1,0,.000,1,69,1,0.0,3.1,-8,7.3
.111,0,1,1,0,7.1,8,20120210,C.J. Miles,0,.444,9.2,0,117,9,0,10.0,0.0,.444,0,0,0,1123.0,.000,0.0,-8.4,UTA,4,1,.444,2,0,.000,1,78,1,0.0,3.3,-7,25.5
.400,0,0,2,0,34.6,2,20120210,Josh Howard,0,.200,0.0,0,102,5,1,16.7,3.4,.200,0,0,0,924.0,.000,0.0,-12.8,UTA,1,1,.200,2,0,.000,4,33,4,0.0,16.0,-8,18.6
.000,0,0,0,.000,0.0,6,20120210,Derrick Favors,0,.500,0.0,0,110,6,1,12.7,3.8,.500,0,2,0,827.0,0,0.0,-7.3,UTA,3,1,.436,1,0,.333,0,67,0,0.0,0.0,-5,27.2
.000,0,0,0,0,38.7,4,20120210,Enes Kanter,0,.500,0.0,0,109,4,0,33.3,0.0,.500,0,0,1,827.0,0,8.3,-8.3,UTA,2,2,.500,0,0,.000,5,67,4,0.0,22.3,-5,20.7
0,0,0,0,0,0,0,20120210,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
