threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,4,6,.600,3.6,15,20160208,Dion Waiters,2,.545,13.0,3,109,11,3,13.2,3.7,.455,0,5,0,2445.0,.333,0.0,1.9,OKC,5,2,.568,2,1,.455,1,116,1,1.9,1.6,+22,16.0
.429,2,3,9,1.000,15.2,32,20160208,Kevin Durant,5,.643,13.3,5,111,21,1,4.1,1.3,.524,0,5,2,2296.0,.556,6.1,12.5,OKC,11,1,.690,2,1,.238,6,149,4,4.0,10.2,+20,27.1
.263,0,8,5,.917,20.1,29,20160208,Russell Westbrook,2,.474,33.7,11,109,19,2,19.8,2.8,.421,0,12,3,2174.0,.400,9.7,2.7,OKC,8,6,.597,4,1,.632,8,120,5,0.0,14.3,+1,35.8
.333,2,0,3,0,21.6,8,20160208,Serge Ibaka,0,.444,0.0,0,111,9,0,0.0,0.0,.444,0,0,1,1613.0,.000,4.4,-7.2,OKC,4,0,.444,5,1,.000,5,106,4,5.8,12.1,+4,14.3
.000,0,2,0,.333,11.9,6,20160208,Steven Adams,0,.667,10.3,2,112,3,1,0.0,2.1,.667,0,6,2,1472.0,0,9.5,-2.0,OKC,2,0,.532,5,1,2.000,4,135,2,0.0,10.6,-9,9.8
.222,0,0,2,0,23.8,11,20160208,Enes Kanter,1,.611,0.0,0,114,9,0,18.2,0.0,.556,0,0,2,1465.0,.500,9.6,-8.7,OKC,5,2,.611,5,0,.000,6,107,4,0.0,15.9,+29,19.3
.571,0,4,4,0,20.6,11,20160208,Cameron Payne,3,.786,27.6,0,115,7,0,12.5,0.0,.571,0,0,1,1269.0,.750,5.5,7.8,OKC,4,1,.786,1,0,.000,4,157,3,0.0,12.3,+9,16.2
.500,0,2,2,1.000,7.6,7,20160208,Kyle Singler,1,.625,13.5,2,112,4,1,17.0,2.6,.500,0,2,3,1154.0,.500,18.3,5.1,OKC,2,1,.717,3,0,.500,4,151,1,0.0,13.5,+8,13.1
0,0,0,0,0,0.0,0,20160208,Nick Collison,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,233.0,0,0.0,-27.6,OKC,0,1,0,2,0,0,0,0,0,0.0,0.0,-2,11.0
1.000,0,0,2,0,0.0,3,20160208,Anthony Morrow,1,.750,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,209.0,.500,0.0,10.0,OKC,1,0,.750,0,0,.000,0,151,0,0.0,0.0,-4,24.6
0,0,0,0,0,0.0,0,20160208,Steve Novak,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-7.1,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160208,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,2,1,1.000,5.1,16,20160208,P.J. Tucker,0,.700,7.0,2,124,10,5,15.5,5.5,.700,0,2,3,2758.0,.000,9.5,3.0,PHO,7,2,.735,6,1,.200,5,132,2,0.0,7.1,-11,12.6
.143,0,7,2,.800,8.3,20,20160208,Archie Goodwin,0,.429,26.5,8,135,14,0,9.8,0.0,.429,0,10,1,2527.0,.000,3.5,-3.1,PHO,6,2,.543,4,1,.714,4,118,3,0.0,6.2,-7,21.7
.071,1,3,1,.692,18.2,23,20160208,Markieff Morris,0,.500,16.8,9,123,14,2,23.3,3.1,.500,0,13,2,1931.0,.000,9.0,-2.2,PHO,7,6,.583,3,1,.929,7,98,5,2.9,14.1,-10,35.8
.375,1,4,3,1.000,12.2,6,20160208,Devin Booker,0,.125,18.8,4,132,8,0,23.5,0.0,.125,0,4,0,1734.0,.000,0.0,-15.1,PHO,1,3,.307,6,1,.500,3,67,3,3.2,6.7,-10,19.8
.000,1,0,0,.500,27.6,11,20160208,Tyson Chandler,0,.833,0.0,1,127,6,0,12.7,0.0,.833,0,2,1,1528.0,0,5.7,1.0,PHO,5,1,.799,1,1,.333,7,134,6,3.6,17.8,-7,13.9
.000,1,2,0,.750,31.2,13,20160208,Alex Len,0,.714,16.2,3,115,7,2,0.0,4.5,.714,0,4,2,1352.0,0,12.9,11.5,PHO,5,0,.742,4,0,.571,8,161,6,4.1,23.0,-9,17.4
.333,0,1,4,1.000,0.0,17,20160208,Mirza Teletović,1,.542,10.3,4,138,12,0,12.7,0.0,.500,0,4,0,1223.0,.250,0.0,-3.4,PHO,6,2,.618,2,0,.333,0,112,0,0.0,0.0,-13,34.6
.000,0,3,0,0,11.8,0,20160208,Sonny Weems,0,.000,19.7,0,134,2,0,33.3,0.0,.000,0,0,0,1188.0,0,0.0,-12.6,PHO,0,1,.000,4,0,.000,2,48,2,0.0,6.6,-13,6.8
0,0,0,0,0,0.0,0,20160208,Jordan McRae,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-9.4,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160208,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
