threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,5,1,.750,34.2,20,20160305,Paul Millsap,1,.607,21.7,3,88,14,3,16.0,3.8,.571,0,4,5,2234.0,1.000,14.3,11.1,ATL,8,3,.635,3,1,.286,18,122,13,0.0,24.7,+10,20.9
.273,0,1,3,1.000,27.9,11,20160305,Al Horford,1,.409,4.5,2,98,11,0,7.8,0.0,.364,0,2,3,1896.0,.333,10.1,-1.2,ATL,4,1,.463,1,1,.182,12,102,9,0.0,19.4,+10,16.9
.455,2,2,5,1.000,15.8,17,20160305,Kent Bazemore,2,.545,9.6,5,91,11,1,18.5,1.5,.455,0,5,0,1855.0,.400,0.0,5.4,ATL,5,3,.644,3,1,.455,5,108,5,6.6,8.3,+12,21.7
.267,0,7,4,1.000,17.0,22,20160305,Jeff Teague,3,.633,43.6,3,95,15,1,10.9,1.6,.533,0,3,1,1731.0,.750,3.7,11.6,ATL,8,2,.674,5,1,.200,6,131,5,0.0,10.6,+17,26.3
.714,0,3,5,0,3.5,10,20160305,Kyle Korver,2,.714,15.7,0,93,7,2,36.4,3.4,.571,0,0,0,1664.0,.400,0.0,0.6,ATL,4,4,.714,5,1,.000,1,89,1,0.0,1.8,+18,16.4
.600,1,2,3,.000,23.2,3,20160305,Thabo Sefolosha,1,.300,8.5,0,92,5,1,14.5,1.6,.200,0,2,1,1773.0,.333,3.6,-1.7,ATL,1,1,.255,3,0,.400,8,66,7,3.5,13.8,+2,9.7
.000,0,3,0,1.000,5.1,16,20160305,Dennis Schröder,0,.600,30.1,4,102,10,0,20.3,0.0,.600,0,4,0,1149.0,0,0.0,4.2,ATL,6,3,.680,0,0,.400,1,112,1,0.0,2.7,-7,31.9
.429,0,1,3,0,7.2,2,20160305,Mike Scott,0,.143,9.7,0,94,7,1,12.5,3.4,.143,0,0,0,812.0,.000,0.0,-13.4,ATL,1,1,.143,0,0,.000,1,35,1,0.0,3.8,-4,24.5
.333,0,1,2,0,7.3,4,20160305,Kris Humphries,0,.333,10.8,0,98,6,0,0.0,0.0,.333,0,0,0,809.0,.000,0.0,-12.6,ATL,2,0,.333,6,0,.000,1,78,1,0.0,3.8,+2,18.4
.333,0,1,1,0,0.0,2,20160305,Tim Hardaway,0,.333,17.8,0,103,3,0,0.0,0.0,.333,0,0,0,477.0,.000,0.0,-4.0,ATL,1,0,.333,0,0,.000,0,85,0,0.0,0.0,-10,15.6
0,0,0,0,0,0,0,20160305,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Edy Tavares,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,2,2,4,.000,11.3,14,20160305,Jeff Green,2,.778,9.7,0,106,9,1,0.0,1.2,.667,0,1,1,2257.0,.500,2.6,6.1,LAC,6,0,.742,4,1,.111,5,145,4,4.1,6.8,-11,11.0
.313,0,11,5,1.000,17.3,17,20160305,Chris Paul,2,.438,54.4,3,108,16,1,18.8,1.3,.375,0,3,0,2221.0,.400,0.0,0.0,LAC,6,4,.491,2,1,.188,6,99,6,0.0,8.3,-12,25.3
.000,5,2,0,.412,28.9,17,20160305,DeAndre Jordan,0,.714,10.8,7,86,7,4,17.2,5.6,.714,0,17,2,1996.0,0,5.9,9.8,LAC,5,3,.587,2,1,2.429,11,103,9,11.6,16.9,-9,23.1
.538,0,1,7,0,7.1,10,20160305,J.J. Redick,2,.385,5.8,0,113,13,0,18.8,0.0,.308,0,0,0,1799.0,.286,0.0,-11.9,LAC,4,3,.385,2,1,.000,2,61,2,0.0,3.4,-12,23.4
