threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,3,3,8,0,21.3,15,20200105,Jaren Jackson,3,.536,13.1,0,105,14,1,6.7,1.5,.429,0,0,1,1855.0,.375,4.2,2.5,MEM,6,1,.536,3,1,.000,8,105,7,6.8,14.1,-2,21.9
.733,0,2,11,0,12.8,19,20200105,Dillon Brooks,5,.633,9.7,0,115,15,0,11.8,0.0,.467,0,0,0,1771.0,.455,0.0,-4.4,MEM,7,2,.633,6,1,.000,4,103,4,0.0,7.4,-9,26.0
.250,0,7,2,1.000,10.1,13,20200105,Ja Morant,1,.563,31.7,4,116,8,0,38.1,0.0,.500,0,4,0,1670.0,.500,0.0,-8.5,MEM,4,6,.666,3,1,.500,3,100,3,0.0,5.9,-8,25.5
.250,2,4,4,.600,21.2,30,20200105,Jonas Valančiūnas,3,.844,31.0,3,105,16,1,9.9,1.8,.750,0,5,2,1595.0,.750,9.8,17.8,MEM,12,2,.824,4,1,.313,8,145,6,5.2,16.4,-1,34.3
1.000,0,2,4,0,18.6,3,20200105,Jae Crowder,1,.375,8.8,0,114,4,0,33.3,0.0,.250,0,0,0,1519.0,.250,0.0,-9.1,MEM,1,2,.375,3,1,.000,5,66,5,0.0,10.8,-5,10.7
.143,1,0,1,.000,30.6,10,20200105,Brandon Clarke,0,.714,0.0,0,108,7,0,0.0,0.0,.714,0,1,0,1290.0,.000,0.0,0.1,MEM,5,0,.672,0,0,.143,7,121,7,3.2,17.8,+8,15.6
.600,0,6,3,0,9.2,5,20200105,Tyus Jones,1,.500,35.0,0,117,5,0,16.7,0.0,.400,0,0,0,1226.0,.333,0.0,-2.7,MEM,2,1,.500,0,0,.000,2,120,2,0.0,5.3,+17,13.2
.833,0,4,5,1.000,5.7,10,20200105,Solomon Hill,2,.667,32.3,2,118,6,0,12.7,0.0,.500,0,2,0,984.0,.400,0.0,6.1,MEM,3,1,.727,1,0,.333,1,138,1,0.0,3.3,+7,21.7
.750,2,0,3,1.000,12.1,8,20200105,De'Anthony Melton,1,.625,0.0,3,109,4,0,15.8,0.0,.500,0,3,0,931.0,.333,0.0,2.8,MEM,2,1,.752,1,0,.750,2,121,2,9.0,7.0,+9,18.4
.500,0,2,1,.500,7.0,4,20200105,Kyle Anderson,1,.750,17.1,1,102,2,2,0.0,6.9,.500,0,2,0,811.0,1.000,0.0,10.1,MEM,1,0,.694,1,0,1.000,1,154,1,0.0,4.0,+17,9.6
.000,0,1,0,0,7.5,4,20200105,Grayson Allen,0,1.000,10.3,0,117,2,0,0.0,0.0,1.000,0,0,0,748.0,0,0.0,1.9,MEM,2,0,1.000,0,0,.000,1,208,1,0.0,4.4,+2,7.2
0,0,0,0,0,0,0,20200105,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200105,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,2,7,1.000,27.0,17,20200105,Kelly Oubre,1,.361,7.0,4,120,18,1,0.0,1.2,.333,0,4,2,2309.0,.143,4.9,-3.8,PHO,6,0,.430,2,1,.222,10,102,8,0.0,14.2,+13,21.2
.250,0,6,5,.929,7.0,40,20200105,Devin Booker,1,.675,29.5,13,124,20,0,7.1,0.0,.650,0,14,0,2234.0,.200,0.0,12.9,PHO,13,2,.765,2,1,.700,2,149,2,0.0,2.9,+5,31.2
