threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,1,3,0,7.9,0,20190428,P.J. Tucker,0,.000,4.0,0,106,4,4,20.0,5.2,.000,0,0,1,2341.0,.000,3.7,-4.7,HOU,0,1,.000,5,1,.000,3,29,2,0.0,5.8,+9,6.1
.571,0,6,16,.929,16.0,35,20190428,James Harden,4,.393,37.6,13,108,28,3,10.5,3.9,.321,0,14,0,2320.0,.250,0.0,5.5,HOU,9,4,.512,3,1,.500,4,101,4,0.0,7.8,+3,47.0
.684,2,0,13,.750,16.9,27,20190428,Eric Gordon,4,.632,0.0,3,113,19,0,8.8,0.0,.526,0,4,0,2205.0,.308,0.0,5.6,HOU,10,2,.650,0,1,.211,4,112,4,4.9,8.2,-5,29.5
.667,0,4,6,.571,8.6,17,20190428,Chris Paul,3,.722,21.8,4,109,9,3,29.3,4.2,.556,0,7,1,2171.0,.500,4.0,3.2,HOU,5,5,.704,1,1,.778,3,107,2,0.0,6.2,-7,22.5
.000,0,2,0,1.000,34.6,4,20190428,Clint Capela,0,.500,12.3,2,113,2,0,0.0,0.0,.500,0,2,0,1609.0,0,0.0,-0.1,HOU,1,0,.694,2,1,1.000,6,161,6,0.0,16.8,-17,5.1
1.000,0,0,4,0,7.4,3,20190428,Iman Shumpert,1,.375,0.0,0,112,4,1,0.0,2.4,.250,0,0,0,1254.0,.250,0.0,-6.1,HOU,1,0,.375,4,0,.000,1,74,1,0.0,3.6,+3,9.1
1.000,0,0,4,0,22.2,3,20190428,Danuel House,1,.375,0.0,0,115,4,0,20.0,0.0,.250,0,0,0,1254.0,.250,0.0,-9.7,HOU,1,1,.375,2,0,.000,3,58,3,0.0,10.8,+3,11.4
.000,0,1,0,1.000,11.4,8,20190428,Nenê Hilário,0,1.000,17.4,2,93,3,3,0.0,11.1,1.000,0,2,1,814.0,0,10.7,21.0,HOU,3,0,1.031,3,0,.667,2,218,1,0.0,11.1,+7,13.6
1.000,1,0,1,0,0.0,3,20190428,Gerald Green,1,1.500,0.0,0,111,1,0,50.0,0.0,1.000,0,0,0,432.0,1.000,0.0,7.0,HOU,1,1,1.500,1,0,.000,0,108,0,12.6,0.0,-16,13.2
0,0,0,0,0,0,0,20190428,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190428,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190428,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190428,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.120,1,3,3,.800,16.8,35,20190428,Kevin Durant,1,.460,12.9,12,105,25,1,16.0,1.2,.440,0,15,0,2603.0,.333,0.0,0.6,GSW,11,6,.554,2,1,.600,5,101,5,4.1,8.6,0,38.9
.385,0,3,5,1.000,14.1,13,20190428,Klay Thompson,2,.462,10.8,1,105,13,2,18.2,2.4,.385,0,1,0,2483.0,.400,0.0,-1.9,GSW,5,3,.484,4,1,.077,4,88,4,0.0,7.2,+3,17.8
.111,1,9,1,0,21.8,14,20190428,Draymond Green,0,.778,36.5,0,104,9,1,35.7,1.3,.778,0,0,3,2399.0,.000,11.6,9.7,GSW,7,5,.778,1,1,.000,9,119,6,4.4,16.9,+10,15.7
.833,0,4,10,1.000,27.5,18,20190428,Stephen Curry,3,.542,16.4,5,106,12,1,17.4,1.4,.417,0,5,0,2223.0,.300,0.0,2.2,GSW,5,3,.634,5,1,.417,7,115,7,0.0,14.2,+4,20.8
.286,1,2,2,.250,8.5,14,20190428,Andre Iguodala,1,.929,9.5,1,108,7,0,10.2,0.0,.857,0,4,2,2054.0,.500,9.0,5.5,GSW,6,1,.799,5,1,.571,4,142,2,5.2,8.8,+5,12.8
.000,0,1,0,0,18.7,6,20190428,Kevon Looney,0,.750,10.7,0,102,4,1,33.3,3.2,.750,0,0,1,935.0,0,9.9,2.5,GSW,3,2,.750,2,0,.000,3,101,2,0.0,14.4,-3,17.3
.000,0,2,0,1.000,0.0,2,20190428,Shaun Livingston,0,.000,17.4,2,104,2,1,0.0,3.5,.000,0,2,0,869.0,0,0.0,2.6,GSW,0,0,.347,1,0,1.000,0,112,0,0.0,0.0,+11,8.9
1.000,0,0,1,0,48.4,0,20190428,Alfonzo McKinnie,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,541.0,.000,0.0,-7.9,GSW,0,0,.000,2,0,.000,3,0,3,0.0,25.0,-7,5.0
.000,0,0,0,0,30.2,2,20190428,Andrew Bogut,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,2,289.0,0,64.3,-4.9,GSW,1,0,.500,2,0,.000,3,136,1,0.0,46.7,-3,18.6
0,0,0,0,0,0.0,0,20190428,Jordan Bell,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-1.9,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190428,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190428,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190428,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190428,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190428,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190428,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190428,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
