threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,6,1,.800,9.5,8,20141210,Iman Shumpert,0,.333,28.8,4,130,6,0,37.9,0.0,.333,0,5,3,1775.0,.000,13.2,-6.5,NYK,2,5,.488,1,1,.833,5,90,2,0.0,11.4,+1,21.3
.389,0,2,7,.500,9.6,23,20141210,Tim Hardaway,4,.611,14.6,1,126,18,1,9.6,1.9,.500,0,2,1,1768.0,.571,4.4,5.5,NYK,9,2,.609,2,1,.111,3,113,2,0.0,6.9,-14,33.9
.000,0,1,0,1.000,28.3,8,20141210,Quincy Acy,0,.500,6.2,2,126,6,0,0.0,0.0,.500,0,2,0,1499.0,0,0.0,-2.9,NYK,3,0,.581,3,1,.333,5,130,5,0.0,13.5,+4,13.2
.000,0,3,0,0,22.9,2,20141210,José Calderón,0,.250,16.7,0,127,4,0,0.0,0.0,.250,0,0,0,1477.0,0,0.0,-8.7,NYK,1,0,.250,2,1,.000,4,90,4,0.0,11.0,-13,7.8
.000,0,1,0,0,8.4,8,20141210,Amar'e Stoudemire,0,.667,11.2,0,130,6,0,14.3,0.0,.667,0,0,1,1009.0,0,7.7,-4.5,NYK,4,1,.667,4,1,.000,2,118,1,0.0,8.0,-5,19.9
.000,0,4,0,1.000,11.3,6,20141210,Shane Larkin,0,.667,23.2,2,130,3,0,20.5,0.0,.667,0,2,1,1500.0,0,5.2,-1.2,NYK,2,1,.773,3,0,.667,3,146,2,0.0,8.1,-10,9.3
.857,0,2,6,0,0.0,8,20141210,Pablo Prigioni,2,.571,16.2,0,126,7,1,22.2,2.8,.429,0,0,0,1192.0,.333,0.0,-2.3,NYK,3,2,.571,1,0,.000,0,94,0,0.0,0.0,-7,21.6
.200,0,1,1,0,7.2,6,20141210,Travis Wear,0,.600,8.2,0,130,5,0,0.0,0.0,.600,0,0,1,1182.0,.000,6.6,-3.2,NYK,3,0,.600,3,0,.000,2,135,1,0.0,6.9,+5,12.1
.000,0,1,0,1.000,7.4,14,20141210,Jason Smith,0,.500,10.3,4,130,10,0,7.8,0.0,.500,0,4,0,1146.0,0,0.0,-4.1,NYK,5,1,.595,4,0,.400,1,118,1,0.0,3.5,-19,31.9
.000,0,1,0,1.000,34.6,10,20141210,Cole Aldrich,0,.571,11.7,2,117,7,1,27.6,3.4,.571,0,2,1,978.0,0,8.0,-1.0,NYK,4,3,.635,1,0,.286,5,96,4,0.0,20.7,+5,31.9
.000,1,0,0,0,38.8,2,20141210,Samuel Dalembert,0,.250,0.0,0,110,4,1,33.3,3.8,.250,0,0,2,874.0,0,17.8,-10.8,NYK,1,2,.250,1,0,.000,6,54,4,6.1,27.8,-17,19.7
0,0,0,0,0,0,0,20141210,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
