threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,5,5,3,.833,12.5,24,20140122,Paul Millsap,1,.559,21.0,5,99,17,3,13.3,3.8,.529,0,6,2,2303.0,.333,7.1,8.4,ATL,9,3,.611,2,1,.353,6,118,4,8.8,10.0,+4,25.6
.455,1,7,5,0,16.7,12,20140122,Kyle Korver,2,.545,27.3,0,111,11,1,0.0,1.3,.455,0,0,0,2151.0,.400,0.0,2.9,ATL,5,0,.545,2,1,.000,5,132,5,1.9,8.9,+9,13.3
.214,0,2,3,.875,16.9,23,20140122,Jeff Teague,2,.571,8.6,7,108,14,3,18.6,4.1,.500,0,8,0,2125.0,.667,0.0,-0.2,ATL,7,4,.656,1,1,.571,5,110,5,0.0,9.0,+2,26.4
.667,0,1,6,.833,36.2,10,20140122,Pero Antić,1,.278,3.8,5,111,9,1,14.7,1.5,.222,0,6,2,1987.0,.167,8.3,-8.1,ATL,2,2,.430,2,1,.667,12,91,10,0.0,23.2,+14,17.9
.571,0,2,4,1.000,25.2,17,20140122,DeMarre Carroll,3,1.071,14.0,2,111,7,1,11.3,2.0,.857,0,2,3,1427.0,.750,17.3,17.1,ATL,6,1,1.079,0,1,.286,8,186,5,0.0,21.5,+18,16.2
.250,0,6,1,0,0.0,2,20140122,Lou Williams,0,.250,34.2,0,119,4,0,42.9,0.0,.250,0,0,0,1303.0,.000,0.0,-13.7,ATL,1,3,.250,2,0,.000,0,69,0,0.0,0.0,-23,14.0
.200,0,3,2,0,5.9,10,20140122,Shelvin Mack,0,.500,24.5,0,113,10,1,16.7,2.4,.500,0,0,0,1213.0,.000,0.0,-7.1,ATL,5,2,.500,1,0,.000,1,92,1,0.0,3.2,+8,25.8
.111,1,0,1,0,19.9,10,20140122,Mike Scott,0,.556,0.0,0,112,9,0,10.0,0.0,.556,0,0,1,1086.0,.000,7.6,-4.7,ATL,5,1,.556,0,0,.000,4,100,3,3.7,14.1,-7,24.0
.000,0,0,0,1.000,8.9,4,20140122,Elton Brand,0,.500,0.0,2,110,2,1,25.8,3.6,.500,0,2,0,805.0,0,0.0,-8.1,ATL,1,1,.694,3,0,1.000,1,105,1,0.0,4.8,-10,12.6
0,0,0,0,0,0,0,20140122,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,1,2,1.000,39.9,19,20140122,Tobias Harris,0,.438,4.5,5,112,16,0,14.2,0.0,.438,0,5,2,2062.0,.000,7.0,-6.7,ORL,7,3,.522,4,1,.313,12,96,10,0.0,22.3,-11,27.5
