blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0.0,.455,10.0,0.0,119,3,20,1.000,18.8,5,10,-7,127,2,9,20060408,2647.0,0,Richard Jefferson,11,10,0,.182,0,.455,1,0,-0.3,14.5,.649,NJN,2,10,.909,1,2.9,4,.000,11.5,26.5
0.0,.417,35.6,1.3,118,10,11,.000,16.5,5,7,-12,106,2,5,20060408,2506.0,1,Jason Kidd,12,0,0,.417,0,.458,2,1,1.0,10.7,.442,NJN,5,1,.083,1,6.0,1,.200,13.9,15.5
0.0,.563,0.0,0.0,121,0,18,0,19.2,9,6,+4,116,0,4,20060408,2388.0,0,Nenad Krstić,16,0,0,.063,0,.563,2,0,-3.8,9.6,.563,NJN,1,0,.000,1,6.3,5,.000,0.0,13.0
2.2,.458,11.9,3.0,112,2,33,.800,42.8,11,5,-12,107,3,5,20060408,2103.0,2,Vince Carter,24,8,0,.333,1,.521,0,3,7.0,9.1,.581,NJN,8,10,.417,1,0.0,5,.375,9.6,18.5
0.0,0,11.4,0.0,121,1,0,0,0.0,0,1,-13,216,0,0,20060408,666.0,0,Jason Collins,0,0,0,0,0,0,1,0,-9.0,5.8,0,NJN,0,0,0,1,11.4,6,0,0,0.0
0.0,.429,20.8,1.4,120,5,14,0,21.4,6,3,0,96,3,1,20060408,2274.0,1,Clifford Robinson,14,0,0,.429,0,.500,2,2,-0.8,5.1,.500,NJN,6,0,.000,0,6.7,3,.333,17.6,3.4
0.0,1.000,16.7,0.0,122,2,4,0,5.4,2,1,+3,204,0,1,20060408,1061.0,0,Jacque Vaughn,2,0,0,.000,0,1.000,0,0,1.0,3.6,1.000,NJN,0,0,.000,0,0.0,2,0,0.0,7.3
0.0,0,0.0,0.0,114,0,2,.667,8.8,0,3,-3,165,0,3,20060408,432.0,0,Lamond Murray,0,2,0,0,0,0,0,0,-2.5,26.7,.758,NJN,0,3,0,0,0.0,2,0,0.0,54.1
0.0,.000,46.9,9.8,97,2,0,0,8.9,0,1,+10,83,0,1,20060408,323.0,1,Zoran Planinić,1,0,0,.000,0,.000,0,0,3.0,11.9,.000,NJN,0,0,.000,0,0.0,3,0,0.0,24.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Zydrunas Ilgauskas,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060408,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
