threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,18.9,16,20071217,Tyson Chandler,0,1.000,5.0,0,111,8,1,20.0,1.4,1.000,0,0,12,2606.0,0,31.6,8.2,NOH,8,2,1.000,5,1,.000,19,162,7,1.9,25.3,-8,11.6
.333,0,8,5,0,11.5,11,20071217,Chris Paul,1,.367,37.4,0,109,15,3,21.1,4.5,.333,0,0,0,2452.0,.200,0.0,-2.3,NOH,5,4,.367,4,1,.000,4,85,4,0.0,5.7,-8,23.5
.000,2,1,0,.833,5.9,21,20071217,David West,0,.421,5.7,5,118,19,0,15.6,0.0,.421,0,6,4,2366.0,0,11.6,-1.3,NOH,8,4,.485,2,1,.316,6,100,2,4.1,8.8,-11,32.8
.818,1,1,9,0,13.3,10,20071217,Rasual Butler,2,.455,5.3,0,116,11,0,8.3,0.0,.364,0,0,0,2118.0,.222,0.0,-3.7,NOH,4,1,.455,5,1,.000,4,104,4,2.3,6.6,-7,17.1
.714,0,1,5,.500,18.9,6,20071217,Morris Peterson,0,.286,7.1,2,115,7,0,0.0,0.0,.286,0,4,0,1486.0,.000,0.0,-9.0,NOH,2,0,.342,4,1,.571,4,93,4,0.0,9.3,-4,17.8
.857,0,2,6,0,10.1,3,20071217,Bobby Jackson,1,.214,14.3,0,113,7,1,0.0,2.7,.143,0,0,1,1394.0,.167,4.9,-3.8,NOH,1,0,.214,1,0,.000,3,82,2,0.0,7.5,-8,15.2
.000,1,0,0,.500,8.9,5,20071217,Hilton Armstrong,0,.400,0.0,1,115,5,0,0.0,0.0,.400,0,2,1,788.0,0,8.7,0.2,NOH,2,0,.425,0,0,.400,2,108,1,6.2,8.8,-5,22.6
.000,1,0,0,1.000,27.7,4,20071217,Julian Wright,0,.500,0.0,2,108,2,0,25.8,0.0,.500,0,2,0,762.0,0,0.0,2.5,NOH,1,1,.694,0,0,1.000,3,111,3,6.4,13.7,-5,15.4
.500,0,0,1,0,32.8,0,20071217,Jannero Pargo,0,.000,0.0,0,92,2,1,33.3,8.7,.000,0,0,0,428.0,.000,0.0,-14.2,NOH,0,1,.000,0,0,.000,2,0,2,0.0,16.2,-4,21.2
0,0,0,0,0,0,0,20071217,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071217,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,8,4,1.000,3.1,24,20071217,Brandon Roy,2,.647,51.6,2,101,17,2,10.1,3.3,.588,0,2,2,2227.0,.500,6.3,19.4,POR,10,2,.671,0,1,.118,3,135,1,0.0,4.7,+10,26.6
.000,0,0,0,.000,19.7,6,20071217,Joel Przybilla,0,.600,0.0,0,98,5,0,0.0,0.0,.600,0,2,4,1743.0,0,16.1,-4.0,POR,3,0,.510,4,1,.400,9,123,5,0.0,17.9,+7,10.0
.500,0,1,4,.750,8.4,13,20071217,Martell Webster,1,.438,6.4,6,105,8,0,0.0,0.0,.375,0,8,0,1634.0,.250,0.0,2.3,POR,3,0,.564,1,1,1.000,2,128,2,0.0,4.2,+3,21.0
