threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,6,5,.667,21.5,24,20130328,Paul George,2,.647,27.7,2,81,17,3,14.1,4.2,.588,0,3,0,2279.0,.400,0.0,13.8,IND,10,3,.655,2,1,.176,8,124,8,0.0,11.4,+31,24.8
.200,0,3,1,1.000,13.7,10,20130328,George Hill,1,.700,13.8,3,88,5,1,24.0,1.8,.600,0,3,1,1785.0,1.000,3.8,4.2,IND,3,2,.791,2,1,.600,5,133,4,0.0,9.1,+34,12.4
.000,0,2,0,.250,21.9,7,20130328,David West,0,.375,9.8,1,90,8,0,17.0,0.0,.375,0,4,1,1680.0,0,4.1,-7.6,IND,3,2,.359,3,1,.500,7,76,6,0.0,13.5,+17,18.6
.111,0,3,1,0,7.4,6,20130328,Lance Stephenson,0,.333,15.1,0,89,9,1,0.0,1.9,.333,0,0,0,1649.0,.000,0.0,-1.9,IND,3,0,.333,1,1,.000,2,96,2,0.0,3.9,+12,14.5
.000,1,1,0,.750,25.4,16,20130328,Roy Hibbert,0,.500,6.6,6,81,10,1,12.9,2.2,.500,0,8,5,1449.0,0,23.7,5.3,IND,5,2,.592,5,1,.800,11,123,6,2.9,24.6,+27,28.4
.500,0,3,5,0,19.9,12,20130328,Orlando Johnson,2,.600,24.8,0,90,10,0,0.0,0.0,.500,0,0,0,1231.0,.400,0.0,12.3,IND,5,0,.600,0,0,.000,4,141,4,0.0,10.5,+13,21.6
.000,1,1,0,.500,25.3,9,20130328,Ian Mahinmi,0,.500,7.8,1,80,8,1,0.0,2.6,.500,0,2,2,1211.0,0,11.3,7.2,IND,4,0,.507,2,0,.250,7,124,5,3.4,18.7,-6,19.5
.000,0,1,0,.500,20.4,13,20130328,Tyler Hansbrough,0,.500,8.6,3,84,10,1,19.2,2.6,.500,0,6,5,1200.0,0,28.6,0.5,IND,5,3,.514,2,0,.600,9,100,4,0.0,24.3,+8,34.6
.500,0,1,2,0,5.5,6,20130328,D.J. Augustin,2,.750,7.5,0,93,4,0,20.0,0.0,.500,0,0,1,1109.0,1.000,6.2,1.4,IND,2,1,.750,2,0,.000,2,129,1,0.0,5.8,-7,12.0
.500,2,1,1,0,0.0,0,20130328,Gerald Green,0,.000,12.0,0,81,2,0,0.0,0.0,.000,0,0,0,601.0,.000,0.0,3.1,IND,0,0,.000,0,0,.000,0,36,0,13.9,0.0,-6,8.8
