efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0.0,0,0,-7.5,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Hassan Adams,0,0,0.0,0,20070324,0,0,0,0,0,0.0,0,27.0,0,NJN,0.0,0,0,0.0,0,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,0,0,0,20070324,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
.658,24.7,27,9.1,2.2,2,2,0.0,.679,3,3,5,0,0,.105,-16,3.5,Matt Carroll,1.000,0,7.1,.263,20070324,11,123,5,2,2,7.9,.600,2892.0,19,CHA,3.6,1,.579,0.0,2,2,122
.318,13.7,7,8.3,-11.5,2,1,0.0,.318,0,1,2,2,0,.000,0,3.5,Adam Morrison,0,0,0.0,.182,20070324,3,74,4,0,4,12.2,.500,2852.0,11,CHA,0.0,1,.273,7.0,0,0,129
.692,19.0,20,6.5,0.0,7,1,0.0,.698,0,2,4,6,0,.231,-6,13.4,Walter Herrmann,.667,0,3.9,.308,20070324,8,130,2,1,2,8.0,.500,2629.0,13,CHA,0.0,1,.615,22.7,3,2,126
.500,17.0,14,8.8,-1.7,6,1,0.0,.673,0,0,0,4,0,1.667,-10,13.8,Jake Voskuhl,.800,0,9.4,.000,20070324,3,141,5,2,3,12.2,0,2192.0,6,CHA,0.0,1,.500,18.1,10,8,127
.417,26.5,15,17.0,-4.5,2,3,0.0,.512,2,0,1,2,0,.500,-10,4.6,Brevin Knight,.833,0,0.0,.083,20070324,5,103,4,0,8,35.8,.000,2175.0,12,CHA,3.2,1,.417,9.1,6,5,121
.600,16.1,6,0.0,-2.5,3,0,0.0,.600,0,0,0,3,0,.000,+2,14.9,Jeff McInnis,0,0,0.0,.000,20070324,3,128,1,0,2,20.5,0,1013.0,5,CHA,0.0,0,.600,29.4,0,0,125
.800,26.6,12,12.2,9.7,3,1,0.0,.833,0,0,0,3,0,1.000,+8,15.1,Alan Anderson,.800,0,0.0,.000,20070324,4,155,3,0,4,46.3,0,1005.0,5,CHA,0.0,0,.800,29.7,5,4,124
.500,15.8,4,0.0,-0.6,3,0,7.7,.500,1,0,1,3,1,.000,+8,18.3,Primož Brezec,0,0,0.0,.250,20070324,2,96,1,0,0,0.0,.000,826.0,4,CHA,4.2,0,.500,36.1,0,0,110
.500,34.2,2,0.0,7.2,0,0,0.0,.500,0,0,0,0,0,.000,-2,0.0,Othella Harrington,0,0,0.0,.000,20070324,1,117,0,0,1,71.3,0,191.0,2,CHA,0.0,0,.500,0.0,0,0,131
0,0.0,0,0,9.6,0,0,0.0,0,0,0,0,0,0,0,-4,0.0,Ryan Hollins,0,0,0.0,0,20070324,0,215,1,0,1,63.6,0,125.0,0,CHA,0.0,0,0,0.0,0,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,20070324,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,20070324,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,20070324,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
