threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,8,10,.833,15.2,34,20191117,Bradley Beal,5,.558,30.8,5,127,26,1,9.5,1.2,.462,0,6,1,2376.0,.500,2.4,2.6,WAS,12,3,.594,4,1,.231,6,117,5,0.0,8.1,-5,34.5
.231,0,5,3,.500,0.0,13,20191117,Isaiah Thomas,0,.462,23.2,1,126,13,2,0.0,3.4,.462,0,2,0,1723.0,.000,0.0,-3.8,WAS,6,0,.468,2,1,.154,0,111,0,0.0,0.0,-4,20.8
.000,0,2,0,0,12.9,6,20191117,Rui Hachimura,0,.429,8.4,0,130,7,0,0.0,0.0,.429,0,0,1,1675.0,0,3.4,-8.7,WAS,3,0,.429,2,1,.000,4,107,3,0.0,7.6,-3,10.8
.200,1,4,2,1.000,17.4,14,20191117,Thomas Bryant,1,.650,19.6,1,127,10,0,0.0,0.0,.600,0,1,2,1656.0,.500,7.0,2.9,WAS,6,0,.670,4,1,.100,6,151,4,3.5,11.6,-4,16.3
.400,0,2,2,0,30.1,2,20191117,Troy Brown,0,.200,9.1,0,126,5,0,16.7,0.0,.200,0,0,1,1434.0,.000,4.0,-12.7,WAS,1,1,.200,1,1,.000,7,66,6,0.0,15.6,-14,10.8
1.000,0,1,11,0,18.5,15,20191117,Dāvis Bertāns,5,.682,3.8,0,122,11,2,8.3,3.0,.455,0,0,3,1950.0,.455,8.9,0.9,WAS,5,1,.682,4,0,.000,8,128,5,0.0,13.1,+11,15.9
.500,0,3,4,0,11.8,12,20191117,Moritz Wagner,2,.750,20.6,0,130,8,0,11.1,0.0,.625,0,0,1,1224.0,.500,4.7,3.5,WAS,5,1,.750,2,0,.000,3,138,2,0.0,7.8,0,19.0
.700,0,1,7,1.000,0.0,21,20191117,C.J. Miles,6,.900,7.5,3,128,10,1,15.0,2.4,.600,0,3,0,1205.0,.857,0.0,12.9,WAS,6,2,.928,2,0,.300,0,137,0,0.0,0.0,-1,28.6
.286,1,5,2,0,24.9,4,20191117,Ish Smith,0,.286,30.3,0,118,7,1,12.5,2.5,.286,0,0,0,1157.0,.000,0.0,-4.4,WAS,2,1,.286,0,0,.000,4,84,4,5.1,11.1,0,17.9
0,0,0,0,0,0,0,20191117,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,2,5,1.000,21.0,13,20191117,Aaron Gordon,1,.344,7.2,2,123,16,0,0.0,0.0,.313,0,2,1,2193.0,.200,3.3,-8.8,ORL,5,0,.385,0,1,.125,9,97,8,0.0,13.1,+4,19.7
.286,1,6,4,1.000,29.2,30,20191117,Nikola Vučević,3,.893,32.5,5,119,14,0,15.6,0.0,.786,0,5,7,1972.0,.750,25.6,18.4,ORL,11,3,.926,3,1,.357,17,169,10,2.6,27.6,+10,24.9
.375,0,2,3,1.000,15.0,6,20191117,Al-Farouq Aminu,0,.250,7.5,2,125,8,0,18.4,0.0,.250,0,2,1,1919.0,.000,3.8,-10.5,ORL,2,2,.338,1,1,.250,6,78,5,0.0,10.0,+3,14.5
.615,0,9,8,.750,3.1,25,20191117,Evan Fournier,5,.731,43.2,6,124,13,1,5.7,1.5,.538,0,8,0,1865.0,.625,0.0,13.4,ORL,7,1,.757,2,1,.615,1,161,1,0.0,1.7,+12,24.1
.300,0,2,3,1.000,11.1,19,20191117,Markelle Fultz,2,.900,13.2,1,121,10,1,27.7,1.9,.800,0,1,0,1554.0,.667,0.0,0.6,ORL,8,4,.910,4,1,.100,3,120,3,0.0,6.2,+3,23.8
