threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,9,12,.833,14.2,30,20191223,Kyle Lowry,5,.595,35.3,5,119,21,1,17.5,1.2,.476,0,6,0,2627.0,.417,0.0,5.2,TOR,10,5,.635,2,1,.286,6,115,6,0.0,7.6,-10,28.8
.462,1,0,6,.500,24.4,15,20191223,OG Anunoby,1,.500,0.0,2,111,13,2,0.0,2.4,.462,0,4,2,2552.0,.167,5.7,-0.2,TOR,6,0,.508,2,1,.308,12,111,10,2.4,15.7,-6,15.3
.143,1,2,3,0,15.0,23,20191223,Serge Ibaka,1,.548,8.8,0,120,21,0,12.5,0.0,.524,0,0,3,2501.0,.333,8.7,-3.7,TOR,11,3,.548,4,1,.000,9,102,6,2.4,12.0,-13,25.3
.444,2,11,8,1.000,5.0,21,20191223,Fred VanVleet,1,.472,43.3,4,113,18,3,20.2,3.7,.444,0,4,1,2470.0,.125,2.9,5.4,TOR,8,5,.531,2,1,.222,3,106,2,4.9,4.1,-13,26.4
.400,0,0,2,0,5.1,5,20191223,Patrick McCaw,1,.500,0.0,0,124,5,0,16.7,0.0,.400,0,0,1,1224.0,.500,5.9,-10.7,TOR,2,1,.500,4,1,.000,2,89,1,0.0,5.5,+4,12.9
.000,3,6,0,.667,16.6,8,20191223,Rondae Hollis-Jefferson,0,.667,21.1,4,116,3,0,0.0,0.0,.667,0,6,3,2253.0,0,9.6,7.4,TOR,2,0,.709,3,0,2.000,9,176,6,8.0,13.4,-3,6.6
.778,0,2,7,0,15.7,8,20191223,Terence Davis,2,.444,15.2,0,121,9,0,10.0,0.0,.333,0,0,0,1195.0,.286,0.0,-5.8,TOR,3,1,.444,2,0,.000,3,91,3,0.0,8.4,+10,22.1
.333,1,0,1,.750,30.0,5,20191223,Chris Boucher,0,.333,0.0,3,111,3,0,17.4,0.0,.333,0,4,2,831.0,.000,17.4,-7.1,TOR,1,1,.525,3,0,1.333,6,108,4,7.2,24.2,+3,18.3
1.000,0,0,1,0,0.0,0,20191223,Malcolm Miller,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,246.0,.000,0.0,-17.7,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,10.7
0,0,0,0,0,0,0,20191223,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,2,6,7,.667,17.5,24,20191223,T.J. Warren,2,.579,23.9,2,113,19,0,4.7,0.0,.526,0,3,2,2479.0,.286,5.0,4.5,IND,10,1,.591,3,1,.158,8,128,6,4.8,10.8,+8,23.6
.000,1,3,0,.286,35.7,12,20191223,Domantas Sabonis,0,.357,10.2,2,109,14,0,14.9,0.0,.357,0,7,5,2431.0,0,12.8,-11.0,IND,5,3,.351,4,1,.500,17,83,12,2.4,23.4,+6,22.7
.500,3,1,6,.500,16.7,24,20191223,Myles Turner,5,.958,4.6,1,111,12,0,7.2,0.0,.750,0,2,2,2169.0,.833,5.7,12.0,IND,9,1,.932,2,1,.167,7,158,5,8.1,10.8,+11,17.6
.444,0,4,4,1.000,6.8,12,20191223,Jeremy Lamb,2,.556,15.4,2,106,9,4,16.8,5.8,.444,0,2,1,2118.0,.500,2.9,3.8,IND,4,2,.607,2,1,.222,3,116,2,0.0,4.7,+19,15.4
.625,1,10,10,0,3.9,19,20191223,Aaron Holiday,5,.594,52.0,0,114,16,1,11.1,1.7,.438,0,0,0,1853.0,.500,0.0,7.9,IND,7,2,.594,5,1,.000,1,125,1,3.2,1.8,+13,26.7
.222,0,4,2,1.000,10.0,12,20191223,T.J. McConnell,0,.556,26.0,2,118,9,0,9.2,0.0,.556,0,2,0,1439.0,.000,0.0,-2.1,IND,5,1,.607,0,0,.222,2,125,2,0.0,4.7,-6,20.8
