blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.563,8.3,1.1,111,2,21,0,17.9,9,2,+8,127,2,2,20051118,2716.0,1,Joe Johnson,16,0,0,.375,0,.656,0,3,0.8,2.5,.656,ATL,6,0,.000,1,0.0,3,.500,11.1,4.5
0.0,.357,7.5,2.4,101,2,14,.500,22.4,5,10,+5,80,4,8,20051118,2598.0,2,Al Harrington,14,4,0,.071,0,.357,2,0,-6.5,13.2,.400,ATL,1,8,.571,1,6.0,4,.000,18.6,18.9
3.8,.500,4.3,1.4,99,1,10,.667,16.0,4,14,-7,96,4,8,20051118,2248.0,1,Zaza Pachulia,8,2,0,.125,2,.500,6,0,-1.8,21.4,.536,ATL,1,3,.375,1,20.8,5,.000,30.0,21.8
3.6,.000,7.0,0.0,102,1,0,0,16.0,0,5,-2,18,3,4,20051118,1179.0,0,Marvin Williams,4,0,0,.000,1,.000,1,0,-18.2,14.5,.000,ATL,0,0,.000,1,6.6,5,0,42.9,20.8
0.0,.000,0.0,4.3,97,0,0,0,11.3,0,2,-9,0,2,2,20051118,718.0,1,Josh Childress,1,0,0,1.000,0,.000,0,0,-14.1,9.6,.000,ATL,1,0,.000,1,0.0,2,.000,66.7,17.1
6.4,.364,14.7,6.2,94,3,11,.750,21.3,4,4,-3,88,3,3,20051118,2003.0,4,Josh Smith,11,3,0,.000,3,.364,1,0,2.6,6.8,.431,ATL,0,4,.364,0,3.9,5,0,19.0,9.2
2.4,.733,9.6,1.8,105,1,30,.800,31.0,11,4,+13,150,3,3,20051118,1760.0,1,Salim Stoudamire,15,4,0,.467,1,.867,1,4,19.3,7.8,.872,ATL,7,5,.333,0,4.4,3,.571,14.9,10.4
0.0,.400,0.0,2.7,110,0,6,.500,18.5,2,0,-16,85,1,0,20051118,1132.0,1,Tyronn Lue,5,2,0,.000,0,.400,0,0,-6.8,0.0,.444,ATL,0,4,.800,0,0.0,1,0,12.9,0.0
0.0,0,0.0,0.0,108,0,0,0,0.0,0,0,-4,0,0,0,20051118,46.0,0,Esteban Batista,0,0,0,0,0,0,0,0,-28.0,0.0,0,ATL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Donta Smith,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0.0,.474,60.0,6.1,93,12,25,.750,24.7,9,7,+13,130,2,5,20051118,2532.0,5,Chris Paul,19,6,0,.105,0,.500,2,1,14.2,9.5,.555,NOK,2,8,.421,1,4.8,4,.500,8.2,15.4
8.6,.333,0.0,0.0,94,0,10,.667,18.6,3,18,+24,114,1,8,20051118,1730.0,0,Chris Andersen,9,4,0,.000,3,.333,10,0,-1.7,35.7,.430,NOK,0,6,.667,1,35.4,4,0,7.9,36.0
0.0,.600,6.3,0.0,109,1,9,.750,12.1,3,2,+13,128,1,1,20051118,1637.0,0,David West,5,3,0,.000,0,.600,1,0,-2.2,4.2,.666,NOK,0,4,.800,1,3.7,0,0,12.9,4.8
0.0,.500,8.0,0.0,104,1,11,.500,18.2,3,4,+17,120,1,4,20051118,1352.0,0,Kirk Snyder,6,3,0,.500,0,.667,0,2,1.2,10.1,.637,NOK,3,6,1.000,1,0.0,1,.667,10.4,23.0
0.0,.333,0.0,5.9,91,0,12,0,36.3,4,4,+19,83,3,3,20051118,1053.0,2,Boštjan Nachbar,12,0,0,.583,0,.500,1,4,0.1,13.0,.500,NOK,7,0,.000,1,5.8,3,.571,20.0,22.2
2.6,.300,26.7,6.5,91,5,9,.500,22.3,3,3,-19,73,4,3,20051118,1897.0,4,Desmond Mason,10,3,0,.000,1,.300,0,0,-1.0,5.4,.356,NOK,0,6,.600,0,0.0,3,0,24.0,12.3
0.0,.167,6.6,0.0,108,1,5,0,24.0,2,2,-14,51,2,1,20051118,1487.0,0,Rasual Butler,12,0,0,.250,0,.208,1,1,-19.1,4.6,.208,NOK,3,0,.000,0,4.1,3,.333,14.3,5.2
0.0,.500,0.0,4.6,100,0,4,1.000,7.3,1,2,-17,121,1,0,20051118,1363.0,2,Jackson Vroman,2,2,0,.000,0,.500,2,0,-2.3,5.0,.694,NOK,0,2,1.000,0,9.0,3,0,25.8,0.0
0.0,.750,0.0,0.0,110,0,6,0,13.3,3,0,-11,109,1,0,20051118,960.0,0,Brandon Bass,4,0,0,.000,0,.750,0,0,-3.9,0.0,.750,NOK,0,0,.000,0,0.0,1,0,20.0,0.0
0.0,.500,0.0,0.0,103,0,4,0,26.2,2,1,-10,107,0,1,20051118,389.0,0,Arvydas Macijauskas,4,0,0,.250,0,.500,0,0,-8.2,8.8,.500,NOK,1,0,.000,0,0.0,2,.000,0.0,20.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
