threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,5,7,0,7.2,24,20080102,Rudy Gay,4,.600,21.9,0,81,20,2,13.0,2.3,.500,0,0,2,2627.0,.571,5.8,9.4,MEM,10,3,.600,0,1,.000,6,108,4,1.7,6.6,+23,24.4
.053,0,2,1,.800,17.6,30,20080102,Pau Gasol,0,.579,10.4,8,77,19,1,4.1,1.3,.579,0,10,3,2421.0,.000,9.4,10.0,MEM,11,1,.641,1,1,.526,12,129,9,0.0,14.4,+27,28.1
.333,0,4,4,1.000,22.1,19,20080102,Mike Miller,2,.750,18.7,1,71,12,2,24.3,2.6,.667,0,1,0,2351.0,.500,0.0,7.3,MEM,8,4,.764,1,1,.083,11,110,11,0.0,13.6,+24,19.5
.286,0,8,2,.500,13.6,7,20080102,Mike Conley,0,.429,34.8,1,73,7,3,11.3,4.4,.429,0,2,0,2077.0,.000,0.0,3.9,MEM,3,1,.444,2,1,.286,6,108,6,0.0,8.4,+23,11.9
.000,3,0,0,.500,15.4,5,20080102,Darko Miličić,0,.333,0.0,1,75,6,0,0.0,0.0,.333,0,2,0,1229.0,0,0.0,-4.2,MEM,2,0,.363,4,1,.333,4,75,4,11.2,9.5,+10,15.6
.000,1,3,0,.250,9.8,5,20080102,Stromile Swift,0,.333,18.6,1,79,6,1,34.0,2.1,.333,0,4,1,1450.0,0,5.2,-8.8,MEM,2,4,.322,4,0,.667,4,57,3,3.2,8.0,+2,22.6
.500,1,3,2,0,5.9,0,20080102,Kyle Lowry,0,.000,29.9,0,85,4,0,20.0,0.0,.000,0,0,1,803.0,.000,9.4,-10.7,MEM,0,1,.000,2,0,.000,2,43,1,5.7,7.2,-5,17.3
1.000,1,0,4,0,18.4,0,20080102,Casey Jacobsen,0,.000,0.0,0,76,4,0,0.0,0.0,.000,0,0,0,769.0,.000,0.0,-12.9,MEM,0,0,.000,1,0,.000,3,0,3,5.9,11.3,-5,14.5
0,0,0,0,0,9.2,0,20080102,Juan Carlos Navarro,0,0,0.0,0,86,0,0,100.0,0.0,0,0,0,0,515.0,0,0.0,-24.0,MEM,0,3,0,0,0,0,1,0,1,0.0,5.6,-9,16.2
0,0,0,0,0,0.0,0,20080102,Andre Brown,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-5.2,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20080102,Jeremy Richardson,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-18.5,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080102,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,2,6,.750,12.9,16,20080102,Mike Dunleavy,1,.382,11.8,3,95,17,3,13.8,3.9,.353,0,4,1,2359.0,.167,2.0,0.3,IND,6,3,.426,2,1,.235,5,85,4,0.0,6.2,-26,23.2
.700,0,1,7,.750,3.7,11,20080102,Andre Owens,2,.400,5.8,3,99,10,2,20.3,3.0,.300,0,4,2,2070.0,.286,4.6,-2.1,IND,3,3,.468,2,1,.400,3,86,1,0.0,4.2,-11,17.9
.000,4,1,0,.000,18.5,4,20080102,Jermaine O'Neal,0,.182,5.6,0,91,11,1,14.4,1.5,.182,0,2,4,2046.0,0,9.2,-6.8,IND,2,2,.168,2,1,.182,9,45,5,9.7,12.8,-17,17.0
.333,1,3,3,1.000,0.0,6,20080102,Danny Granger,0,.222,20.3,2,103,9,0,23.3,0.0,.222,0,2,1,1725.0,.000,2.7,-9.4,IND,2,3,.304,3,1,.222,1,62,0,2.9,1.7,-10,18.8
.417,0,1,5,0,48.8,10,20080102,Troy Murphy,2,.417,7.9,0,93,12,1,7.7,1.8,.333,0,0,4,1710.0,.400,11.0,2.2,IND,4,1,.417,3,1,.000,15,94,11,0.0,25.5,-17,19.1
.400,1,1,4,0,5.0,6,20080102,Kareem Rush,0,.300,8.4,0,93,10,2,0.0,4.0,.300,0,0,0,1526.0,.000,0.0,-0.7,IND,3,0,.300,1,0,.000,1,74,1,3.3,1.9,-7,16.5
.000,0,1,0,1.000,24.4,13,20080102,Jeff Foster,0,.667,16.4,1,101,9,0,0.0,0.0,.667,0,1,5,1243.0,0,19.0,11.9,IND,6,0,.689,2,0,.111,9,151,4,0.0,21.1,+4,19.1
.167,0,3,1,0,0.0,2,20080102,Marquis Daniels,0,.167,33.7,0,99,6,1,40.0,3.0,.167,0,0,0,1018.0,.000,0.0,-14.8,IND,1,4,.167,0,0,.000,0,33,0,0.0,0.0,0,24.7
.000,0,0,0,1.000,72.2,4,20080102,Ike Diogu,0,.250,0.0,2,91,4,0,17.0,0.0,.250,0,2,2,525.0,0,18.0,-7.2,IND,1,1,.410,3,0,.500,7,85,5,0.0,38.8,-4,28.1
.667,0,0,2,0,0.0,0,20080102,Travis Diener,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,0,178.0,.000,0.0,-33.3,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,42.4
0,0,0,0,0,0,0,20080102,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
