threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,4,.600,28.7,20,20190331,Delon Wright,2,.583,22.7,6,106,12,3,10.9,4.0,.500,0,10,1,2125.0,.500,2.8,6.1,MEM,6,2,.610,3,1,.833,8,113,7,2.8,13.4,-9,22.3
.700,0,1,7,1.000,8.9,9,20190331,Justin Holiday,1,.350,5.3,2,109,10,3,15.5,4.3,.300,0,2,0,1967.0,.143,0.0,-5.2,MEM,3,2,.414,0,1,.200,2,71,2,0.0,3.6,-8,16.9
.333,0,1,4,0,0.0,14,20190331,Tyler Dorsey,2,.583,9.3,0,120,12,0,0.0,0.0,.500,0,0,0,1504.0,.500,0.0,-1.2,MEM,6,0,.583,1,1,.000,0,108,0,0.0,0.0,-25,20.6
.125,1,1,1,.833,35.4,9,20190331,Jonas Valančiūnas,0,.250,8.6,5,107,8,1,32.0,2.3,.250,0,6,2,1232.0,.000,9.7,-13.8,MEM,2,5,.423,3,1,.750,7,67,5,4.9,20.2,-18,32.7
.500,2,2,3,0,14.6,8,20190331,Bruno Caboclo,2,.667,19.4,0,111,6,0,14.3,0.0,.500,0,0,0,1198.0,.667,0.0,2.2,MEM,3,1,.667,3,1,.000,2,109,2,10.0,5.9,-10,15.1
.364,0,2,4,1.000,17.8,17,20190331,Chandler Parsons,1,.500,17.7,6,114,11,1,6.8,1.9,.455,0,6,0,1469.0,.250,0.0,2.4,MEM,5,1,.623,3,0,.545,3,119,3,0.0,7.3,-10,25.7
.500,0,2,2,0,20.3,0,20190331,Yuta Watanabe,0,.000,13.9,0,113,4,1,20.0,2.2,.000,0,0,1,1291.0,.000,4.6,-11.5,MEM,0,1,.000,3,0,.000,4,32,3,0.0,11.0,+11,10.0
.500,1,2,3,0,16.9,6,20190331,Julian Washburn,0,.500,23.6,0,102,6,2,0.0,5.4,.500,0,0,0,1032.0,.000,0.0,4.5,MEM,3,0,.500,3,0,.000,2,105,2,5.8,6.9,-1,15.0
.000,1,1,0,1.000,18.5,3,20190331,Ivan Rabb,0,.500,10.6,1,106,2,1,0.0,3.0,.500,0,1,1,943.0,0,6.4,-3.4,MEM,1,0,.615,5,0,.500,3,145,2,6.4,11.3,-3,6.7
.429,0,2,2,1.000,10.7,6,20190331,Dusty Hannahs,0,.286,56.3,4,111,7,0,12.5,3.4,.143,0,4,1,819.0,.000,0.0,-6.2,MEM,1,1,.286,1,0,.000,2,69,1,0.0,4.3,-10,25.2
.286,0,4,3,0,10.7,4,20190331,Jevon Carter,0,.143,24.7,0,119,7,1,10.2,0.0,.286,0,0,0,819.0,.000,7.3,-11.4,MEM,2,1,.342,1,0,.571,1,78,1,0.0,8.7,-2,30.7
0,0,0,0,0,0,0,20190331,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,5,4,.875,45.3,27,20190331,Danilo Gallinari,1,.591,29.1,14,94,11,0,14.3,0.0,.545,0,16,1,1853.0,.250,4.7,10.5,LAC,6,3,.748,2,1,1.455,15,139,14,0.0,28.8,+13,29.8
.778,0,3,7,0,9.9,3,20190331,Landry Shamet,1,.167,13.8,0,97,9,1,0.0,1.5,.111,0,0,0,1820.0,.143,0.0,-9.2,LAC,1,0,.167,2,1,.000,3,54,3,0.0,5.9,+8,13.0
.000,2,3,0,1.000,10.6,6,20190331,Shai Gilgeous-Alexander,0,.333,15.7,2,81,6,4,22.5,6.6,.333,0,2,1,1693.0,0,5.2,4.4,LAC,2,2,.436,3,1,.333,4,88,3,6.5,8.4,+9,13.8
1.000,0,4,4,0,12.1,3,20190331,Patrick Beverley,1,.375,22.7,0,100,4,0,50.0,0.0,.250,0,0,1,1487.0,.250,5.9,-7.6,LAC,1,4,.375,1,1,.000,4,65,3,0.0,9.6,+13,14.1
.000,1,0,0,.500,19.0,13,20190331,Ivica Zubac,0,.857,0.0,1,90,7,1,27.6,2.2,.857,0,2,0,1262.0,0,0.0,0.2,LAC,6,3,.825,3,1,.286,4,99,4,4.4,11.3,+9,22.6
.167,0,2,2,1.000,8.9,17,20190331,Lou Williams,1,.542,18.3,4,96,12,1,12.7,2.1,.500,0,4,1,1355.0,.500,6.4,2.1,LAC,6,2,.618,1,0,.333,3,112,2,0.0,7.9,+7,30.5
.625,0,1,5,1.000,22.8,15,20190331,JaMychal Green,3,.813,8.8,2,98,8,0,10.1,0.0,.625,0,2,0,1313.0,.600,0.0,8.2,LAC,5,1,.845,2,0,.250,5,141,5,0.0,13.5,+5,19.8
.111,1,1,1,.909,4.8,20,20190331,Montrezl Harrell,0,.556,9.5,10,98,9,0,6.7,0.0,.556,0,11,0,1246.0,.000,0.0,6.3,LAC,5,1,.723,2,0,1.222,1,141,1,4.4,2.9,+4,31.3
.500,1,1,2,0,14.5,2,20190331,Garrett Temple,0,.250,6.9,0,86,4,2,20.0,4.5,.250,0,0,1,1243.0,.000,7.0,-2.8,LAC,1,1,.250,4,0,.000,4,64,3,4.5,11.4,+1,10.6
.667,0,3,2,1.000,27.6,3,20190331,Wilson Chandler,0,.333,30.4,1,97,3,0,22.5,0.0,.333,0,1,0,870.0,.000,0.0,-0.9,LAC,1,1,.436,2,0,.333,4,94,4,0.0,16.3,+7,13.4
.000,0,0,0,0,0.0,2,20190331,Tyrone Wallace,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,86.0,0,0.0,20.8,LAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+3,30.5
0,0,0,0,0,0.0,2,20190331,Sindarius Thornwell,0,0,0.0,0,103,1,0,0,0.0,1.000,0,0,0,86.0,0,0.0,-3.9,LAC,1,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.000,0,0,0,0,0.0,0,20190331,Jerome Robinson,0,1.000,0.0,0,102,0,0,0.0,0.0,0,0,0,0,86.0,0,0.0,8.8,LAC,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,30.5
0,0,0,0,0,0,0,20190331,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Justin Bibbs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
