threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,3,.750,6.6,28,20081219,Kobe Bryant,1,.521,21.6,3,105,24,0,16.3,0.0,.500,0,4,1,2130.0,.333,3.7,1.7,LAL,12,5,.543,3,1,.167,3,99,2,0.0,5.2,-6,40.2
.000,1,3,0,.500,30.3,13,20081219,Pau Gasol,0,.500,14.8,3,96,10,0,13.7,0.0,.500,0,6,2,2085.0,0,7.5,5.1,LAL,5,2,.514,0,1,.600,11,105,9,2.5,19.5,-6,19.6
.625,0,4,5,.750,11.6,13,20081219,Derek Fisher,2,.625,22.2,3,95,8,2,23.5,3.5,.500,0,4,0,1814.0,.400,0.0,6.8,LAL,4,3,.666,4,1,.500,3,113,3,0.0,6.1,-4,19.6
.000,0,1,0,.000,17.2,4,20081219,Andrew Bynum,0,.500,5.6,0,97,4,1,31.1,1.9,.500,0,1,2,1634.0,0,9.5,-3.5,LAL,2,2,.450,4,1,.250,6,79,4,0.0,13.6,+4,11.0
.000,0,1,0,0,13.9,2,20081219,Luke Walton,0,.250,8.9,0,102,4,0,20.0,0.0,.250,0,0,2,1008.0,0,15.4,-5.4,LAL,1,1,.250,1,1,.000,4,71,2,0.0,14.7,-3,13.8
.400,0,0,2,0,21.7,7,20081219,Trevor Ariza,1,.700,0.0,0,91,5,2,16.7,3.9,.600,0,0,0,1618.0,.500,0.0,4.5,LAL,3,1,.700,3,0,.000,5,113,5,0.0,11.4,+3,10.3
.167,0,1,1,.250,4.4,3,20081219,Lamar Odom,0,.167,5.5,1,105,6,0,20.5,0.0,.167,0,4,3,1592.0,.000,14.7,-13.1,LAL,1,2,.193,5,0,.667,4,55,1,0.0,9.3,-5,17.1
.250,0,2,2,0,13.2,12,20081219,Jordan Farmar,2,.750,25.1,0,89,8,2,20.0,6.0,.625,0,0,0,1066.0,1.000,0.0,16.4,LAL,5,2,.750,2,0,.000,2,121,2,0.0,6.9,+2,26.1
.667,0,0,2,0,7.0,5,20081219,Sasha Vujačić,1,.833,0.0,0,105,3,0,25.0,0.0,.667,0,0,0,1005.0,.500,0.0,1.9,LAL,2,1,.833,0,0,.000,1,115,1,0.0,3.7,+2,11.1
1.000,0,0,1,0,0.0,0,20081219,Vladimir Radmanović,0,.000,0.0,0,107,1,0,66.7,0.0,.000,0,0,0,279.0,.000,0.0,-33.3,LAL,0,2,.000,0,0,.000,0,0,0,0.0,0.0,+2,30.0
.000,0,1,0,0,41.3,0,20081219,Josh Powell,0,.000,48.4,0,92,1,0,0.0,0.0,.000,0,0,0,170.0,0,0.0,-1.7,LAL,0,0,.000,1,0,.000,1,57,1,0.0,21.7,+1,16.4
0,0,0,0,0,0,0,20081219,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,4,7,1.000,9.7,10,20081219,Mario Chalmers,2,.333,16.9,2,100,12,1,23.7,1.3,.250,0,2,0,2401.0,.286,0.0,-9.0,MIA,3,4,.388,5,1,.167,3,75,3,0.0,4.6,+2,19.7
.000,0,2,0,.667,27.0,12,20081219,Shawn Marion,0,.556,9.7,2,99,9,0,16.2,0.0,.556,0,3,3,2310.0,0,9.1,0.0,MIA,5,2,.581,3,1,.333,11,113,8,0.0,17.6,+10,15.0
.160,2,3,4,.700,10.3,35,20081219,Dwyane Wade,2,.560,24.8,7,92,25,3,16.9,4.2,.520,0,10,3,2259.0,.500,9.3,14.0,MIA,13,6,.595,3,1,.400,6,107,3,4.4,9.8,+1,44.0
.000,2,1,0,.000,18.5,6,20081219,Udonis Haslem,0,.375,4.9,0,89,8,3,0.0,4.5,.375,0,3,0,2105.0,0,0.0,1.9,MIA,3,0,.322,1,1,.375,5,75,5,4.7,8.8,+16,12.4
.000,2,1,0,1.000,16.3,4,20081219,Joel Anthony,0,.200,4.9,2,88,5,3,14.5,5.0,.200,0,2,4,1910.0,0,14.7,2.5,MIA,1,1,.340,3,1,.400,8,95,4,5.2,15.5,+5,10.1
.667,0,0,6,0,27.7,14,20081219,Daequan Cook,4,.778,0.0,0,99,9,0,18.2,0.0,.556,0,0,0,1124.0,.667,0.0,8.3,MIA,5,2,.778,2,0,.000,4,117,4,0.0,13.1,+5,27.5
.000,0,1,0,1.000,0.0,6,20081219,Michael Beasley,0,.500,8.9,4,100,2,1,51.5,2.9,.500,0,4,1,1099.0,0,6.4,-4.3,MIA,1,4,.798,1,0,2.000,1,86,0,0.0,3.4,-12,19.8
.000,0,0,0,0,0.0,2,20081219,Jamaal Magloire,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,581.0,0,0.0,-0.7,MIA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,4.8
1.000,0,0,1,0,0.0,0,20081219,Yakhouba Diawara,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,324.0,.000,0.0,-11.6,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,8.7
.000,0,2,0,0,0.0,0,20081219,Chris Quinn,0,.000,62.7,0,107,1,0,0.0,0.0,.000,0,0,0,287.0,0,0.0,-1.0,MIA,0,0,.000,0,0,.000,0,89,0,0.0,0.0,-6,9.8
0,0,0,0,0,0,0,20081219,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
