blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.1,.462,30.6,1.5,104,7,18,1.000,20.1,6,5,+6,136,0,5,20060106,2310.0,1,Kirk Hinrich,13,6,0,.308,1,.462,0,0,5.0,8.2,.575,CHI,4,6,.462,1,0.0,3,.000,0.0,15.2
0.0,.625,13.7,0.0,105,3,13,1.000,12.8,5,11,+26,157,0,9,20060106,2156.0,0,Othella Harrington,8,3,0,.000,0,.625,2,0,3.7,19.3,.697,CHI,0,3,.375,1,7.6,4,0,0.0,29.3
2.3,.500,4.3,0.0,106,1,13,1.000,12.8,3,6,+8,158,0,6,20060106,2110.0,0,Luol Deng,6,7,0,.000,1,.500,0,0,3.2,10.8,.716,CHI,0,7,1.167,1,0.0,0,0,0.0,20.0
0.0,.333,37.5,2.4,105,5,10,1.000,31.8,4,2,+21,85,2,2,20060106,1387.0,1,Ben Gordon,12,2,0,.167,0,.333,0,0,-7.9,5.5,.388,CHI,2,2,.167,1,0.0,3,.000,13.4,10.1
0.0,.000,25.4,0.0,103,2,2,1.000,23.0,0,5,+10,88,1,3,20060106,630.0,0,Mike Sweetney,3,2,0,.000,0,.000,2,0,-12.2,30.1,.258,CHI,0,2,.667,1,26.1,4,0,20.5,33.4
0.0,.545,10.0,1.6,107,2,13,.500,21.2,6,6,+3,98,3,3,20060106,2082.0,1,Darius Songaila,11,1,0,.000,0,.545,3,0,-4.9,10.9,.547,CHI,0,2,.182,0,11.9,4,0,20.2,10.1
0.0,.600,32.0,1.7,110,6,16,.667,18.5,6,1,0,140,1,0,20060106,1978.0,1,Chris Duhon,10,2,0,.400,0,.700,1,2,7.8,1.9,.707,CHI,4,3,.300,0,4.2,1,.500,8.1,0.0
6.4,.455,14.3,0.0,106,2,17,1.000,27.6,5,3,-2,129,1,2,20060106,1522.0,0,Andrés Nocioni,11,5,0,.455,2,.545,1,2,7.3,7.5,.644,CHI,5,5,.455,0,5.4,3,.400,7.0,9.2
0.0,0,0.0,0.0,113,0,0,0,0.0,0,0,-3,0,0,0,20060106,140.0,0,Randy Holcomb,0,0,0,0,0,0,0,0,-14.7,0.0,0,CHI,0,0,0,0,0.0,1,0,0,0.0
0.0,.500,0.0,0.0,114,0,3,0,69.7,1,0,+1,134,0,0,20060106,85.0,0,Jannero Pargo,2,0,0,.500,0,.750,0,1,44.9,0.0,.750,CHI,1,0,.000,0,0.0,0,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Eddie Basden,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0.0,.385,30.7,0.0,128,8,15,1.000,21.9,5,2,-13,95,5,1,20060106,2559.0,0,Mo Williams,13,3,0,.308,0,.462,1,2,-4.6,3.0,.524,MIL,4,3,.231,1,2.7,4,.500,25.9,3.2
0.0,.471,17.7,2.7,119,4,25,.778,25.2,8,8,-9,129,1,5,20060106,2522.0,2,Michael Redd,17,7,0,.294,0,.529,3,2,9.2,12.0,.596,MIL,5,9,.529,1,8.4,3,.400,4.6,16.3
2.4,.714,15.8,0.0,122,3,11,.500,11.6,5,7,-14,154,0,5,20060106,1975.0,0,Andrew Bogut,7,1,0,.000,1,.714,2,0,5.2,13.4,.698,MIL,0,2,.286,1,7.1,4,0,0.0,20.8
0.0,.364,0.0,0.0,122,0,9,.500,22.7,4,7,-19,71,2,6,20060106,1773.0,0,Jamaal Magloire,11,1,0,.000,0,.364,1,0,-13.6,15.0,.379,MIL,0,2,.182,1,4.0,5,0,14.4,27.8
0.0,.364,5.9,0.0,125,1,9,0,18.4,4,5,-21,99,0,3,20060106,1735.0,0,Bobby Simmons,11,0,0,.182,0,.409,2,1,-6.1,10.9,.409,MIL,2,0,.000,1,8.1,4,.500,0.0,14.2
0.0,.333,11.8,2.1,122,2,6,0,17.7,3,2,+6,73,1,2,20060106,1639.0,1,Jiří Welsch,9,0,0,.444,0,.333,0,0,-6.7,4.6,.333,MIL,4,0,.000,0,0.0,1,.000,10.0,10.0
0.0,.200,28.8,0.0,124,3,3,0,18.5,1,2,0,75,1,2,20060106,938.0,0,Toni Kukoč,5,0,0,.800,0,.300,0,1,-6.8,8.1,.300,MIL,4,0,.000,0,0.0,2,.250,16.7,17.5
0.0,1.000,0.0,0.0,123,0,13,1.000,31.4,5,4,+6,146,2,2,20060106,768.0,0,Dan Gadzuric,5,3,0,.000,0,1.000,2,0,8.1,19.7,1.028,MIL,0,3,.600,0,18.3,5,0,24.0,21.4
0.0,0,16.8,0.0,129,1,0,0,5.9,0,0,-6,40,1,0,20060106,491.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,-9.0,0.0,0,MIL,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Tyson Chandler,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
