threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,12,4,1.000,6.2,16,20100326,Beno Udrih,1,.433,56.7,3,94,15,5,19.7,6.1,.400,0,3,0,2523.0,.250,0.0,7.0,SAC,6,4,.490,3,1,.200,3,97,3,0.0,3.6,-4,22.4
.000,1,2,0,.833,10.4,30,20100326,Carl Landry,0,.625,11.7,10,103,16,0,15.8,0.0,.625,0,12,3,2517.0,0,8.4,5.9,SAC,10,4,.705,4,1,.750,8,123,5,1.6,9.5,-15,27.9
.167,0,1,2,0,18.8,8,20100326,Donté Greene,0,.333,4.4,0,102,12,0,0.0,0.0,.333,0,0,0,2501.0,.000,0.0,-5.9,SAC,4,0,.333,1,1,.000,9,73,9,0.0,10.8,-5,13.3
.000,0,1,0,.000,24.4,4,20100326,Dominic McGuire,0,.500,8.4,0,100,4,0,17.0,0.0,.500,0,2,0,1286.0,0,0.0,-3.2,SAC,2,1,.410,0,1,.500,6,69,6,0.0,14.0,-12,12.7
.000,0,0,0,.500,22.5,1,20100326,Spencer Hawes,0,.000,0.0,1,99,1,0,51.5,0.0,.000,0,2,0,466.0,0,0.0,-24.9,SAC,0,2,.266,2,1,2.000,2,27,2,0.0,12.9,-8,23.1
.000,2,0,0,.750,15.5,9,20100326,Sean May,0,.750,0.0,3,98,4,0,25.8,0.0,.750,0,4,1,1347.0,0,5.2,3.3,SAC,3,2,.781,1,0,1.000,5,113,4,5.9,11.1,+9,16.0
.000,1,1,0,.667,8.6,12,20100326,Jason Thompson,0,.571,11.1,4,102,7,0,17.2,0.0,.571,0,6,3,1212.0,0,17.4,-0.8,SAC,4,2,.622,6,0,.857,5,112,2,3.3,12.4,-3,26.7
.500,0,1,1,1.000,32.4,4,20100326,Ime Udoka,0,.500,10.6,2,96,2,0,0.0,0.0,.500,0,2,0,969.0,.000,0.0,0.6,SAC,1,0,.694,3,0,1.000,6,154,6,0.0,18.6,+14,8.3
.600,0,1,3,0,23.9,2,20100326,Andrés Nocioni,0,.200,16.5,0,90,5,1,16.7,4.7,.200,0,0,0,657.0,.000,0.0,-9.4,SAC,1,1,.200,1,0,.000,3,42,3,0.0,13.7,-7,25.4
.500,0,0,2,0,18.5,0,20100326,Omri Casspi,0,.000,0.0,0,102,4,0,0.0,0.0,.000,0,0,1,565.0,.000,12.4,-19.8,SAC,0,0,.000,1,0,.000,3,18,2,0.0,15.9,-5,19.7
.000,0,1,0,0,0.0,0,20100326,Francisco García,0,.000,28.1,0,108,3,0,25.0,0.0,.000,0,0,1,331.0,0,21.2,-26.9,SAC,0,1,.000,1,0,.000,1,27,0,0.0,9.1,-4,33.6
0,0,0,0,0,0.0,0,20100326,Joey Dorsey,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-4.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.389,1,3,7,1.000,12.2,20,20100326,Ray Allen,3,.528,14.4,1,97,18,1,9.8,1.3,.444,0,1,0,2303.0,.429,0.0,1.3,BOS,8,2,.542,3,1,.056,4,99,4,2.1,5.2,+11,23.2
.100,0,18,1,0,6.5,6,20100326,Rajon Rondo,0,.300,74.6,0,94,10,3,16.7,4.2,.300,0,0,2,2170.0,.000,4.8,5.2,BOS,3,2,.300,1,1,.000,4,100,2,0.0,5.5,+11,14.4
.125,0,0,2,.833,10.6,22,20100326,Paul Pierce,0,.375,0.0,10,95,16,2,4.5,3.1,.375,0,12,5,1996.0,.000,13.1,3.9,BOS,6,1,.517,2,1,.750,8,113,3,0.0,12.0,+18,29.1
.000,4,0,0,1.000,49.8,18,20100326,Kevin Garnett,0,.571,0.0,2,78,14,1,0.0,2.0,.571,0,2,2,1552.0,0,6.7,13.3,BOS,8,0,.605,3,1,.143,13,124,11,12.2,25.1,+16,25.0
.000,3,1,0,1.000,4.8,6,20100326,Rasheed Wallace,0,.333,6.1,2,82,6,3,12.7,6.3,.333,0,2,0,1465.0,0,0.0,0.0,BOS,2,1,.436,6,1,.333,1,84,1,9.7,2.0,+7,14.0
.167,1,0,1,.000,10.3,6,20100326,Shelden Williams,0,.500,0.0,0,99,6,0,0.0,0.0,.500,0,2,1,1360.0,.000,3.9,-6.1,BOS,3,0,.436,1,0,.333,3,90,2,3.5,6.6,-6,13.2
