threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,4,.875,15.1,19,20071117,Damien Wilkins,2,.375,0.0,7,104,16,2,0.0,2.8,.313,0,8,2,2116.0,.500,5.1,3.6,SEA,5,0,.487,1,1,.500,7,107,5,0.0,9.7,-4,23.3
.167,1,1,2,1.000,0.0,16,20071117,Kevin Durant,0,.250,7.8,10,112,12,1,15.5,1.7,.250,0,10,1,1756.0,.000,3.1,-2.6,SEA,3,3,.488,2,1,.833,1,91,0,2.4,1.7,-26,27.9
.000,4,1,0,.500,14.7,1,20071117,Nick Collison,0,.000,6.4,1,97,5,2,25.4,3.4,.000,0,2,0,1738.0,0,0.0,-8.0,SEA,0,2,.085,3,1,.400,4,19,4,9.7,6.8,-21,11.5
.000,2,2,0,.800,22.5,24,20071117,Chris Wilcox,0,.533,27.1,8,95,15,2,4.9,3.5,.533,0,10,3,1703.0,0,9.6,17.0,SEA,8,1,.619,3,1,.667,9,125,6,5.0,15.5,-7,30.3
.286,0,5,2,0,7.7,3,20071117,Earl Watson,1,.214,35.6,0,113,7,0,30.0,0.0,.143,0,0,1,1665.0,.500,3.3,-14.2,SEA,1,3,.214,2,1,.000,3,50,2,0.0,5.3,-1,15.2
.000,0,1,0,.500,13.2,11,20071117,Jeff Green,0,.556,12.3,1,110,9,0,0.0,0.0,.556,0,2,2,1451.0,0,7.5,-0.8,SEA,5,0,.557,4,0,.222,5,118,3,0.0,10.1,-11,17.2
.000,0,3,0,0,21.1,4,20071117,Delonte West,0,.333,33.4,0,101,6,1,33.3,2.5,.333,0,0,0,1215.0,0,0.0,-11.7,SEA,2,3,.333,3,0,.000,4,53,4,0.0,9.7,-15,18.7
.000,2,0,0,0,5.7,2,20071117,Mickaël Gelabale,0,.500,0.0,0,105,2,1,0.0,2.7,.500,0,0,0,1124.0,0,0.0,0.7,SEA,1,0,.500,0,0,.000,1,100,1,7.5,2.6,+10,4.5
.333,0,1,3,1.000,16.2,2,20071117,Wally Szczerbiak,0,.000,14.1,2,110,9,0,0.0,0.0,.000,0,2,0,788.0,.000,0.0,-20.1,SEA,0,0,.101,0,0,.222,2,28,2,0.0,7.5,-12,31.7
.000,0,0,0,0,10.2,0,20071117,Johan Petro,0,.000,0.0,0,112,2,0,50.0,0.0,.000,0,0,1,628.0,0,8.7,-23.6,SEA,0,2,.000,1,0,.000,2,14,1,0.0,9.4,+3,16.1
.000,1,0,0,.000,0.0,2,20071117,Mouhamed Sene,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,2,0,216.0,0,0.0,8.8,SEA,1,0,.532,0,0,2.000,0,75,0,19.6,0.0,+4,22.0
0,0,0,0,0,0,0,20071117,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,12,3,.500,16.0,13,20071117,Raymond Felton,1,.458,44.0,2,86,12,2,22.5,2.5,.417,0,4,0,2381.0,.333,0.0,1.1,CHA,5,4,.472,2,1,.333,7,105,7,0.0,8.6,+15,19.0
.111,3,2,2,.600,14.8,27,20071117,Gerald Wallace,1,.583,10.1,6,82,18,2,11.8,2.7,.556,0,10,1,2197.0,.500,2.9,9.7,CHA,10,3,.603,3,1,.556,7,115,6,5.4,9.4,+22,29.5
.381,1,2,8,.500,13.6,23,20071117,Jason Richardson,4,.524,11.1,1,87,21,1,8.4,1.5,.429,0,2,1,1993.0,.500,3.2,5.0,CHA,9,2,.526,3,1,.095,6,110,5,2.0,8.8,+19,30.6
