threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,9,2,1.000,5.6,10,20170415,Khris Middleton,0,.267,31.8,2,99,15,1,0.0,1.3,.267,0,2,0,2447.0,.000,0.0,-2.6,MIL,4,0,.315,4,1,.133,2,92,2,0.0,2.6,+29,19.3
.111,1,3,2,.400,23.9,28,20170415,Giannis Antetokounmpo,0,.722,17.3,2,89,18,2,4.7,2.9,.722,0,5,0,2300.0,.000,0.0,13.4,MIL,13,1,.693,4,1,.278,8,130,8,2.4,11.1,+10,27.5
.538,1,2,7,0,16.7,16,20170415,Malcolm Brogdon,4,.615,9.5,0,97,13,0,7.1,0.0,.462,0,0,1,2053.0,.571,2.9,4.2,MIL,6,1,.615,3,1,.000,6,116,5,2.7,9.4,+17,20.3
.636,0,3,7,0,14.2,11,20170415,Tony Snell,3,.500,19.8,0,99,11,0,0.0,0.0,.364,0,0,1,1452.0,.429,4.1,3.4,MIL,4,0,.500,3,1,.000,4,113,3,0.0,8.8,+18,22.6
.000,3,0,0,0,15.0,4,20170415,Thon Maker,0,1.000,0.0,0,79,2,1,33.3,3.6,1.000,0,0,1,916.0,0,6.6,8.8,MIL,2,1,1.000,2,1,.000,3,125,2,18.1,10.5,+3,9.8
.333,0,0,3,1.000,3.6,11,20170415,Matthew Dellavedova,1,.389,0.0,4,103,9,0,8.5,0.0,.333,0,4,0,1891.0,.333,0.0,-5.9,MIL,3,1,.511,0,0,.444,1,96,1,0.0,1.7,+4,18.5
.000,0,2,0,1.000,44.2,14,20170415,Greg Monroe,0,.455,12.9,4,86,11,1,7.3,2.1,.455,0,4,5,1550.0,0,19.4,6.4,MIL,5,1,.549,4,0,.364,15,124,10,0.0,31.0,+15,26.5
.000,0,2,0,0,12.1,0,20170415,Jason Terry,0,.000,26.6,0,101,1,0,0.0,0.0,.000,0,0,0,569.0,0,0.0,-1.7,MIL,0,0,.000,0,0,.000,1,83,1,0.0,5.6,-6,5.2
.333,0,0,1,0,16.6,3,20170415,Spencer Hawes,1,.500,0.0,0,99,3,0,0.0,0.0,.333,0,0,1,414.0,1.000,14.5,2.6,MIL,1,0,.500,0,0,.000,2,113,1,0.0,15.5,-4,21.6
.500,0,0,1,0,0.0,0,20170415,Mirza Teletović,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,366.0,.000,0.0,-26.3,MIL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,16.3
0,0,1,0,0,20.4,0,20170415,Michael Beasley,0,0,22.6,0,97,0,0,0,0.0,0,0,0,0,336.0,0,0.0,-0.4,MIL,0,0,0,1,0,0,1,224,1,0.0,9.5,-6,0.0
0,0,0,0,0,0.0,0,20170415,Rashad Vaughn,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,106.0,0,0.0,-5.0,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20170415,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,1,2,.929,20.6,27,20170415,DeMar DeRozan,0,.333,6.7,13,113,21,0,3.6,0.0,.333,0,14,0,2329.0,.000,0.0,2.5,TOR,7,1,.497,3,1,.667,8,104,8,0.0,11.0,-16,35.0
.286,3,0,4,.500,30.9,19,20170415,Serge Ibaka,1,.607,0.0,2,103,14,0,6.0,0.0,.571,0,4,3,2133.0,.250,9.6,8.2,TOR,8,1,.603,2,1,.286,14,116,11,6.5,21.0,-16,22.7
.545,0,6,6,.000,3.0,4,20170415,Kyle Lowry,0,.182,35.2,0,110,11,2,8.0,3.2,.182,0,1,1,2032.0,.000,3.4,-7.2,TOR,2,1,.175,4,1,.091,2,58,1,0.0,3.1,-22,17.7
.333,1,0,1,.333,17.0,5,20170415,DeMarre Carroll,0,.667,0.0,1,110,3,0,18.8,0.0,.667,0,3,0,1415.0,.000,0.0,-4.7,TOR,2,1,.579,4,1,1.000,4,88,4,3.3,9.0,-15,10.9
.000,0,0,0,.714,38.2,9,20170415,Jonas Valančiūnas,0,.400,0.0,5,108,5,0,11.0,0.0,.400,0,7,0,1414.0,0,0.0,-1.9,TOR,2,1,.557,3,1,1.400,9,104,9,0.0,20.4,-14,18.6
.571,0,1,4,1.000,6.8,7,20170415,P.J. Tucker,1,.357,6.9,2,116,7,0,0.0,0.0,.286,0,2,2,1759.0,.250,7.8,-1.6,TOR,2,0,.444,2,0,.286,4,108,2,0.0,7.3,+1,13.0
.200,0,5,1,0,0.0,3,20170415,Cory Joseph,1,.300,36.0,0,118,5,0,37.5,0.0,.200,0,0,0,1590.0,1.000,0.0,-9.3,TOR,1,3,.300,2,0,.000,0,59,0,0.0,0.0,+1,14.6
1.000,0,1,3,0,18.3,3,20170415,Patrick Patterson,1,.500,12.2,0,113,3,0,25.0,0.0,.333,0,0,0,983.0,.333,0.0,-1.7,TOR,1,1,.500,0,0,.000,3,79,3,0.0,9.8,-3,11.8
.250,0,0,1,0,0.0,5,20170415,Norman Powell,1,.625,0.0,0,118,4,0,20.0,0.0,.500,0,0,0,345.0,1.000,0.0,4.4,TOR,2,1,.625,0,0,.000,0,84,0,0.0,0.0,-2,41.9
1.000,0,0,0,0,0.0,0,20170415,Delon Wright,0,.000,100.0,0,118,0,1,0.0,0.0,0,0,0,0,106.0,0,0.0,-7.1,TOR,0,0,.000,0,0,.000,0,42,0,0.0,0.0,+4,27.3
0,0,1,1,0,0.0,0,20170415,Fred VanVleet,0,0,0.0,0,118,1,0,0,0.0,.000,0,0,0,106.0,.000,0.0,-18.9,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0.0,0,20170415,Jakob Poeltl,0,0,0.0,0,49,0,0,0,31.1,0,0,0,0,106.0,0,0.0,25.7,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,+4,0.0
.000,0,0,0,.500,73.2,1,20170415,Lucas Nogueira,0,.000,0.0,1,98,1,0,0.0,0.0,.000,0,2,2,82.0,0,100.0,1.9,TOR,0,0,.266,0,0,2.000,3,102,1,0.0,100.0,+4,66.3
0,0,0,0,0,0,0,20170415,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170415,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170415,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170415,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
