threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,2,3,1,0,16.5,8,20170516,LaMarcus Aldridge,0,.364,18.3,0,129,11,1,21.4,1.8,.364,0,0,1,1590.0,.000,3.2,-5.8,SAS,4,3,.364,1,1,.000,4,75,3,7.0,8.1,-20,19.9
.176,0,3,3,.800,5.7,22,20170516,Jonathon Simmons,2,.529,25.7,4,140,17,0,5.0,0.0,.471,0,5,2,1532.0,.667,6.7,4.0,SAS,8,1,.573,4,1,.294,3,129,1,0.0,6.3,-21,29.8
.667,0,1,4,0,13.8,5,20170516,Patty Mills,1,.417,7.0,0,129,6,2,14.3,4.4,.333,0,0,0,1264.0,.250,0.0,-5.1,SAS,2,1,.417,0,1,.000,2,87,2,0.0,5.1,-9,12.5
.714,1,0,5,0,8.7,5,20170516,Danny Green,1,.357,0.0,0,135,7,0,0.0,0.0,.286,0,0,1,1004.0,.200,5.1,-5.8,SAS,2,0,.357,0,1,.000,2,94,1,5.5,6.4,-8,15.8
.000,0,1,0,1.000,36.8,7,20170516,Pau Gasol,0,.400,9.8,3,130,5,1,32.2,3.0,.400,0,3,4,948.0,0,21.7,-3.5,SAS,2,3,.554,0,1,.600,8,95,4,0.0,27.3,-7,22.3
.000,0,6,0,1.000,27.0,8,20170516,Dejounte Murray,0,.250,33.8,2,122,12,4,28.0,7.0,.250,0,2,1,1616.0,0,3.2,-5.2,SAS,3,5,.311,2,0,.167,6,68,5,0.0,12.0,-27,25.0
.154,0,4,2,0,11.4,8,20170516,Kyle Anderson,0,.308,25.5,0,131,13,2,0.0,3.7,.308,0,0,3,1532.0,.000,10.1,-0.5,SAS,4,0,.308,0,0,.000,5,98,2,0.0,10.6,-21,19.2
.667,0,1,4,1.000,6.3,5,20170516,Bryn Forbes,1,.250,6.0,2,140,6,0,0.0,0.0,.167,0,2,0,1386.0,.250,0.0,-9.3,SAS,1,0,.363,1,0,.333,1,103,1,0.0,2.3,-12,11.2
.000,0,0,0,.750,28.8,9,20170516,Dewayne Dedmon,0,.333,0.0,3,137,9,0,8.5,0.0,.333,0,4,5,1212.0,0,21.2,-9.9,SAS,3,1,.418,3,0,.444,9,103,4,0.0,24.0,-24,22.0
.750,1,1,3,1.000,25.8,13,20170516,Dāvis Bertāns,3,1.375,11.0,2,127,4,1,38.1,2.8,1.000,0,2,1,1016.0,1.000,5.1,15.0,SAS,4,3,1.332,2,0,.500,4,132,3,5.5,12.7,-9,17.6
.000,1,0,0,0,12.1,6,20170516,Joel Anthony,0,.750,0.0,0,133,4,0,20.0,0.0,.750,0,0,2,720.0,0,14.3,-2.1,SAS,3,1,.750,2,0,.000,3,120,1,7.7,13.5,-5,15.7
.333,0,1,1,1.000,0.0,2,20170516,Manu Ginóbili,0,.000,25.4,2,141,3,0,0.0,0.0,.000,0,2,0,306.0,.000,0.0,-18.7,SAS,0,0,.258,2,0,.667,0,85,0,0.0,0.0,-10,28.7
.000,0,0,0,.000,0.0,2,20170516,David Lee,0,.333,0.0,0,141,3,0,0.0,0.0,.333,0,1,2,274.0,0,37.5,-10.7,SAS,1,0,.291,0,0,.333,2,87,0,0.0,23.6,-7,28.4
.692,0,7,9,1.000,16.8,29,20170516,Stephen Curry,6,.846,29.4,7,93,13,3,11.1,4.6,.615,0,7,1,1833.0,.667,4.8,19.1,GSW,8,2,.902,3,1,.538,7,164,6,0.0,12.4,+24,25.1
.500,0,4,5,1.000,14.7,11,20170516,Klay Thompson,2,.500,15.2,1,105,10,0,22.3,0.0,.400,0,1,1,1744.0,.400,5.0,-6.7,GSW,4,3,.527,1,1,.100,6,98,5,0.0,11.1,+25,19.6
.500,1,3,5,1.000,6.2,16,20170516,Kevin Durant,2,.700,13.0,2,109,10,0,15.5,0.0,.600,0,2,0,1670.0,.400,0.0,-0.2,GSW,6,2,.735,2,1,.200,2,124,2,2.2,3.9,+21,19.6
.600,2,6,6,.750,27.9,13,20170516,Draymond Green,2,.500,24.2,3,86,10,2,7.8,3.4,.400,0,4,0,1657.0,.333,0.0,8.2,GSW,4,1,.553,1,1,.400,9,123,9,4.5,17.6,+20,19.6
