efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.650,13.3,14,0.0,5.5,5,0,0.0,.643,2,1,2,3,0,.200,-1,8.5,Luke Walton,.500,0,7.2,.200,20070403,6,133,1,2,2,8.9,.500,2042.0,10,LAL,2.7,1,.600,9.6,2,1,107
.167,10.7,4,12.7,-8.6,2,1,0.0,.291,0,0,2,2,0,.333,-3,3.8,Smush Parker,1.000,0,0.0,.333,20070403,1,69,1,0,3,12.2,.000,1845.0,6,LAL,0.0,1,.167,7.1,2,2,113
.600,20.8,6,37.5,-5.9,3,3,0.0,.600,0,0,0,3,0,.000,-1,10.8,Kwame Brown,0,0,0.0,.000,20070403,3,73,2,0,2,19.3,0,961.0,5,LAL,0.0,1,.600,20.4,0,0,110
.400,13.1,4,0.0,-5.9,5,0,10.5,.340,0,0,0,4,3,.400,+4,15.4,Andrew Bynum,.000,0,6.6,.000,20070403,2,75,5,1,0,0.0,0,1123.0,5,LAL,0.0,0,.400,23.3,2,0,99
.583,20.0,7,0.0,6.5,3,0,0.0,.583,0,1,2,2,0,.000,-5,13.9,Maurice Evans,0,0,9.9,.333,20070403,3,119,0,1,1,13.6,.500,747.0,6,LAL,0.0,0,.500,17.5,0,0,111
.000,10.2,0,0.0,-4.7,0,0,0.0,.000,1,0,1,0,0,.000,-2,0.0,Jordan Farmar,0,0,0.0,.333,20070403,0,46,1,0,3,29.4,.000,734.0,3,LAL,3.8,0,.000,0.0,0,0,106
.600,31.7,9,32.2,-8.7,4,3,0.0,.712,0,0,0,3,0,.600,-8,18.9,Ronny Turiaf,1.000,0,10.1,.000,20070403,3,94,4,1,0,0.0,0,733.0,5,LAL,0.0,0,.600,26.8,3,3,107
.000,28.8,1,0.0,-16.1,1,0,0.0,.129,0,0,2,0,0,.667,-2,10.3,Brian Cook,.500,0,22.0,.667,20070403,0,57,1,1,1,21.4,.000,336.0,3,LAL,0.0,0,.000,0.0,2,1,114
.500,16.6,2,0.0,6.4,1,0,0.0,.500,0,0,1,0,0,.000,-1,11.5,Shammond Williams,0,0,24.5,.500,20070403,1,127,0,1,1,31.4,.000,301.0,2,LAL,0.0,0,.500,0.0,0,0,115
1.000,8.3,2,0.0,8.9,0,0,0.0,1.000,0,0,0,0,0,.000,-1,0.0,Sasha Vujačić,0,0,0.0,.000,20070403,1,202,0,0,1,31.4,0,301.0,1,LAL,0.0,0,1.000,0.0,0,0,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
