threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,33.8,2,20130324,Bismack Biyombo,0,.250,0.0,0,116,4,1,33.3,1.4,.250,0,0,2,2190.0,0,4.5,-8.6,CHA,1,2,.250,4,1,.000,11,48,9,2.9,15.6,-8,7.2
.333,0,3,7,.667,18.9,20,20130324,Kemba Walker,2,.381,19.1,4,120,21,1,7.8,1.4,.333,0,6,1,2180.0,.286,2.3,0.7,CHA,7,2,.423,2,1,.286,6,90,5,0.0,8.5,-10,30.8
.000,0,1,0,.500,11.6,18,20130324,Gerald Henderson,0,.444,7.0,2,117,18,2,9.2,2.9,.444,0,4,2,2133.0,0,4.7,0.2,CHA,8,2,.455,2,1,.222,5,91,3,0.0,7.3,-11,26.7
.000,1,2,0,.750,30.1,13,20130324,Michael Kidd-Gilchrist,0,.625,13.4,3,119,8,0,9.3,0.0,.625,0,4,3,1914.0,0,7.8,5.3,CHA,5,1,.666,1,1,.500,10,134,7,3.3,16.2,-8,14.7
.625,0,0,5,0,6.1,5,20130324,Byron Mullens,1,.313,0.0,0,125,8,0,20.0,0.0,.250,0,0,1,1354.0,.200,3.7,-15.7,CHA,2,2,.313,4,1,.000,2,57,1,0.0,4.6,-25,19.4
.333,0,1,4,0,10.2,8,20130324,Jeffery Taylor,0,.333,7.8,0,120,12,1,7.7,1.9,.333,0,0,3,1611.0,.000,9.2,-6.8,CHA,4,1,.333,4,0,.000,5,77,2,0.0,9.6,-29,21.1
.714,0,1,5,0,8.0,5,20130324,Jannero Pargo,1,.357,11.5,0,118,7,1,30.0,3.0,.286,0,0,0,1025.0,.200,0.0,-10.5,CHA,2,3,.357,0,0,.000,1,55,1,0.0,3.0,-31,25.6
.429,0,0,3,0,17.1,0,20130324,Ben Gordon,0,.000,0.0,0,116,7,1,0.0,3.2,.000,0,0,0,961.0,.000,0.0,-20.0,CHA,0,0,.000,2,0,.000,2,0,2,0.0,6.4,-22,19.1
.000,0,1,0,.750,9.9,3,20130324,Jeff Adrien,0,.000,11.6,3,116,3,1,0.0,3.8,.000,0,4,2,827.0,0,12.0,-1.0,CHA,0,0,.315,1,0,1.333,3,93,1,0.0,11.2,-11,15.1
1.000,0,0,1,0,0.0,3,20130324,Reggie Williams,1,1.500,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,205.0,1.000,0.0,26.4,CHA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-5,12.8
0,0,0,0,0,0,0,20130324,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,3,10,1,.909,19.4,32,20130324,LeBron James,0,.786,62.3,10,74,14,3,17.5,4.6,.786,0,11,0,2050.0,.000,0.0,25.8,MIA,11,4,.849,0,1,.786,8,150,8,6.6,12.1,+22,33.4
.083,3,1,1,.833,13.2,15,20130324,Chris Bosh,0,.417,5.0,5,82,12,1,0.0,1.7,.417,0,6,1,1881.0,.000,4.4,-0.4,MIA,5,0,.512,1,1,.500,6,110,5,7.2,9.9,+5,23.3
1.000,1,3,4,1.000,0.0,2,20130324,Mario Chalmers,0,.000,14.3,2,91,4,1,29.1,2.0,.000,0,2,0,1585.0,.000,0.0,-11.1,MIA,0,2,.205,2,1,.500,0,56,0,2.8,0.0,-1,13.0
.857,0,4,6,0,11.5,6,20130324,Mike Miller,2,.429,26.4,0,86,7,1,0.0,2.4,.286,0,0,0,1298.0,.333,0.0,0.5,MIA,2,0,.429,2,1,.000,3,106,3,0.0,7.2,-6,16.2
.000,0,1,0,.500,20.8,1,20130324,Udonis Haslem,0,.000,7.9,1,80,3,1,0.0,3.3,.000,0,2,1,955.0,0,8.6,-6.3,MIA,0,0,.129,0,1,.667,5,64,4,0.0,16.2,-6,12.2
.833,1,0,5,0,12.9,6,20130324,Shane Battier,2,.500,0.0,0,89,6,0,0.0,0.0,.333,0,0,1,1535.0,.400,5.4,-2.7,MIA,2,0,.500,0,0,.000,5,102,4,2.9,10.1,+31,11.7
.556,0,0,5,0,21.9,14,20130324,Ray Allen,4,.778,0.0,0,85,9,0,18.2,0.0,.556,0,0,1,1359.0,.800,6.1,-0.1,MIA,5,2,.778,3,0,.000,7,107,6,0.0,16.0,+33,24.3
.444,0,6,4,1.000,11.5,15,20130324,Norris Cole,3,.722,49.6,2,90,9,0,0.0,0.0,.556,0,2,0,1295.0,.750,0.0,9.9,MIA,5,0,.759,5,0,.222,3,160,3,0.0,7.2,+33,22.9
.000,2,0,0,0,25.5,6,20130324,Chris Andersen,0,1.000,0.0,0,71,3,1,25.0,3.2,1.000,0,0,0,973.0,0,0.0,6.4,MIA,3,1,1.000,1,0,.000,5,122,5,9.2,15.9,+18,12.3
.429,0,0,3,0,23.3,7,20130324,Rashard Lewis,1,.500,0.0,0,78,7,1,12.5,3.7,.429,0,0,0,854.0,.333,0.0,-6.6,MIA,3,1,.500,1,0,.000,4,77,4,0.0,14.5,+16,28.1
