threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,4,4,1.000,0.0,13,20081126,D.J. Augustin,2,.714,15.1,3,116,7,1,45.7,1.3,.571,0,3,0,2585.0,.500,0.0,-5.0,CHA,4,7,.781,0,1,.429,0,85,0,0.0,0.0,-6,16.7
.200,0,7,2,0,11.8,4,20081126,Raymond Felton,0,.200,27.2,0,114,10,1,23.1,1.5,.200,0,0,0,2352.0,.000,0.0,-10.6,CHA,2,3,.200,2,1,.000,3,59,3,0.0,4.8,-7,15.6
.150,0,2,3,.636,28.0,23,20081126,Gerald Wallace,0,.400,10.3,7,111,20,1,3.9,1.5,.400,0,11,1,2319.0,.000,2.8,0.6,CHA,8,1,.463,3,1,.550,8,103,7,0.0,13.1,-5,31.4
.000,1,1,0,.667,46.9,16,20081126,Emeka Okafor,0,.700,8.5,2,98,10,2,0.0,4.3,.700,0,3,6,1585.0,0,24.2,16.0,CHA,7,0,.707,4,1,.300,14,156,8,3.2,33.5,+3,20.1
.000,0,0,0,0,0.0,6,20081126,Alexis Ajinça,0,.500,0.0,0,106,6,1,0.0,6.1,.500,0,0,1,565.0,0,11.3,4.4,CHA,3,0,.500,1,1,.000,1,110,0,0.0,6.7,-2,29.9
.167,0,1,1,.667,6.0,13,20081126,Jared Dudley,1,.917,7.5,2,113,6,1,0.0,2.2,.833,0,3,3,1551.0,1.000,12.4,13.2,CHA,5,0,.888,2,0,.500,4,182,1,0.0,9.8,-10,13.3
.429,0,2,3,0,9.8,2,20081126,Adam Morrison,0,.143,19.5,0,118,7,0,0.0,0.0,.143,0,0,1,952.0,.000,6.7,-13.5,CHA,1,0,.143,2,0,.000,2,58,1,0.0,8.0,-4,20.7
.000,0,2,0,0,13.2,2,20081126,Nazr Mohammed,0,.333,27.4,0,117,3,0,25.0,0.0,.333,0,0,2,704.0,0,18.2,-0.4,CHA,1,1,.333,0,0,.000,3,88,1,0.0,16.1,-1,16.0
.600,0,1,3,1.000,26.9,3,20081126,Matt Carroll,0,.200,14.0,1,114,5,0,26.9,0.0,.200,0,1,0,690.0,.000,0.0,-19.6,CHA,1,2,.276,1,0,.200,2,51,2,0.0,11.0,0,30.4
.000,0,1,0,0,0.0,4,20081126,Sean May,0,.667,17.2,0,108,3,1,0.0,5.2,.667,0,0,0,661.0,0,0.0,8.9,CHA,2,0,.667,1,0,.000,0,144,0,0.0,0.0,+1,12.8
