threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,3,3,1.000,16.3,21,20120205,Rudy Gay,1,.531,16.6,4,108,16,1,5.3,1.4,.500,0,4,3,2351.0,.333,6.9,9.8,MEM,8,1,.591,3,1,.250,7,127,4,2.3,10.3,-30,21.5
.375,0,4,3,0,14.0,4,20120205,Mike Conley,0,.250,19.2,0,110,8,1,27.3,1.6,.250,0,0,0,2052.0,.000,0.0,-9.7,MEM,2,3,.250,0,1,.000,3,52,3,0.0,5.1,-25,14.4
.000,1,1,0,.250,14.1,7,20120205,Marc Gasol,0,.214,5.1,1,112,14,0,30.8,0.0,.214,0,4,3,2040.0,0,8.0,-20.2,MEM,3,7,.222,4,1,.286,6,40,3,2.7,10.2,-26,30.0
.222,0,1,2,1.000,13.3,10,20120205,Sam Young,0,.444,8.3,2,114,9,0,0.0,0.0,.444,0,2,2,1449.0,.000,7.5,2.7,MEM,4,0,.506,1,1,.222,4,119,2,0.0,9.6,-5,18.3
.000,2,2,0,0,17.5,4,20120205,Marreese Speights,0,.200,19.6,0,106,10,0,9.1,0.0,.200,0,0,2,1100.0,0,9.9,-6.6,MEM,2,1,.200,2,1,.000,4,57,2,9.9,12.6,-4,26.9
.333,0,1,4,1.000,11.6,15,20120205,O.J. Mayo,2,.583,8.1,1,105,12,2,0.0,3.9,.500,0,1,0,1657.0,.500,0.0,10.2,MEM,6,0,.603,2,0,.083,2,130,2,0.0,4.2,-11,20.2
.125,0,0,1,1.000,19.0,10,20120205,Dante Cunningham,0,.500,0.0,2,113,8,0,0.0,0.0,.500,0,2,2,1512.0,.000,7.2,1.0,MEM,4,0,.563,2,0,.250,5,128,3,0.0,11.5,-9,15.8
0,0,0,0,0,0.0,0,20120205,Quincy Pondexter,0,0,0.0,0,108,0,1,0,3.5,0,0,0,0,911.0,0,0.0,-4.7,MEM,0,0,0,2,0,0,0,0,0,0.0,0.0,+8,0.0
.000,1,0,0,1.000,43.0,9,20120205,Hamed Haddadi,0,.750,0.0,3,102,4,0,0.0,0.0,.750,0,3,2,670.0,0,16.2,21.0,MEM,3,0,.846,1,0,.750,5,181,3,8.1,25.9,+5,21.4
.500,0,0,1,0,0.0,0,20120205,Josh Selby,0,.000,0.0,0,116,2,0,33.3,0.0,.000,0,0,0,351.0,.000,0.0,-27.3,MEM,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,23.0
.000,0,1,0,0,31.3,0,20120205,Jeremy Pargo,0,.000,29.3,0,111,4,0,0.0,0.0,.000,0,0,1,307.0,0,17.7,-18.1,MEM,0,0,.000,0,0,.000,2,26,1,0.0,22.6,+7,35.1
0,0,0,0,0,0,0,20120205,Josh Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,14,1,.500,13.1,5,20120205,Rajon Rondo,0,.333,58.5,1,88,6,2,42.1,3.1,.333,0,2,0,2075.0,.000,0.0,0.1,BOS,2,5,.363,0,1,.333,5,89,5,0.0,8.4,+11,16.4
.083,0,2,1,.833,24.8,24,20120205,Kevin Garnett,1,.792,12.8,5,86,12,1,12.0,1.6,.750,0,6,0,1972.0,1.000,0.0,12.3,BOS,9,2,.820,1,1,.500,9,140,9,0.0,15.8,+12,24.2
.333,0,6,4,1.000,14.6,21,20120205,Paul Pierce,1,.458,32.8,10,90,12,1,10.9,1.7,.417,0,10,1,1863.0,.250,5.2,8.7,BOS,5,2,.640,4,1,.833,6,133,5,0.0,11.2,+28,28.4
.643,0,1,9,1.000,12.5,12,20120205,Ray Allen,3,.393,5.7,1,95,14,0,12.2,0.0,.286,0,1,0,1732.0,.333,0.0,-8.8,BOS,4,2,.416,1,1,.071,4,77,4,0.0,8.0,+2,27.3
.000,2,0,0,0,14.0,4,20120205,Jermaine O'Neal,0,.400,0.0,0,91,5,0,16.7,0.0,.400,0,0,3,1550.0,0,18.6,-2.6,BOS,2,1,.400,1,1,.000,7,91,4,5.1,15.7,+10,11.1
.000,2,1,0,0,12.3,10,20120205,JaJuan Johnson,0,.625,8.6,0,86,8,1,11.1,2.4,.625,0,0,1,1326.0,0,7.2,7.0,BOS,5,1,.625,1,0,.000,4,111,3,6.0,10.5,+8,19.5
1.000,0,1,5,0,9.0,6,20120205,Mickaël Piétrus,2,.600,7.7,0,91,5,1,28.6,2.7,.400,0,0,0,1205.0,.400,0.0,-0.9,BOS,2,2,.600,2,0,.000,2,81,2,0.0,5.8,+18,16.7
.000,0,2,0,0,5.4,2,20120205,Avery Bradley,0,.333,17.4,0,92,3,1,40.0,3.2,.333,0,0,0,999.0,0,0.0,-6.3,BOS,1,2,.333,1,0,.000,1,58,1,0.0,3.5,0,14.4
.000,0,0,0,1.000,23.5,12,20120205,Chris Wilcox,0,1.000,0.0,2,80,5,1,0.0,4.6,1.000,0,2,2,693.0,0,27.7,25.2,BOS,5,0,1.020,2,0,.400,5,213,3,0.0,25.0,+9,24.4
.000,0,0,0,0,0.0,0,20120205,Sasha Pavlović,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,559.0,0,0.0,-10.4,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,5.1
.000,0,0,0,0,0.0,2,20120205,E'Twaun Moore,0,.500,0.0,0,101,2,0,33.3,0.0,.500,0,0,0,215.0,0,0.0,-19.7,BOS,1,1,.500,0,0,.000,0,58,0,0.0,0.0,-3,40.1
0,1,1,0,0,51.5,0,20120205,Greg Stiemsma,0,0,37.9,0,30,0,1,0,15.2,0,0,0,0,211.0,0,0.0,37.9,BOS,0,0,0,1,0,0,2,219,2,18.7,32.9,-3,0.0
0,0,0,0,0,0,0,20120205,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120205,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
