threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,6,9,.000,0.0,18,20210504,Terry Rozier,2,.391,26.2,0,115,23,0,4.1,0.0,.348,0,1,2,2343.0,.222,4.7,-6.6,CHO,8,1,.384,2,1,.043,2,94,0,0.0,2.5,+8,26.9
.273,1,1,3,.500,24.8,10,20210504,Jalen McDaniels,1,.409,3.7,1,98,11,3,0.0,4.0,.364,0,2,3,2327.0,.333,7.1,-2.0,CHO,4,0,.421,4,1,.182,12,106,9,2.3,15.3,0,13.2
.571,1,2,8,.750,12.6,17,20210504,Caleb Martin,2,.500,9.6,3,103,14,2,6.0,3.0,.429,0,4,1,2036.0,.250,2.7,1.9,CHO,6,1,.539,2,1,.286,5,114,4,2.7,7.3,+2,21.3
.313,0,6,5,1.000,17.4,23,20210504,LaMelo Ball,3,.531,34.8,6,103,16,2,9.7,3.3,.438,0,6,2,1837.0,.600,6.0,11.4,CHO,7,2,.617,3,1,.375,7,129,5,0.0,11.3,+6,29.0
.000,2,1,0,0,21.8,2,20210504,Bismack Biyombo,0,.333,5.4,0,103,3,0,40.0,0.0,.333,0,0,1,1467.0,0,3.8,-10.3,CHO,1,2,.333,3,1,.000,6,58,5,7.4,12.1,-7,8.8
.000,0,4,0,1.000,10.4,15,20210504,Brad Wanamaker,0,.625,20.8,5,108,8,1,8.9,1.7,.625,0,5,2,1839.0,0,6.0,3.6,CHO,5,1,.735,2,0,.625,5,151,3,0.0,8.1,+2,15.7
.625,0,2,5,1.000,16.9,2,20210504,Malik Monk,0,.000,13.3,2,110,8,0,0.0,0.0,.000,0,2,0,1138.0,.000,0.0,-19.6,CHO,0,0,.113,1,0,.250,3,43,3,0.0,7.8,-6,20.1
.125,1,1,1,.250,31.3,11,20210504,Cody Zeller,0,.625,11.8,1,101,8,0,9.3,0.0,.625,0,4,3,1023.0,.000,16.2,-1.8,CHO,5,1,.564,5,0,.500,8,111,5,5.3,23.2,+12,27.2
.000,0,0,0,0,16.4,4,20210504,Vernon Carey,0,1.000,0.0,0,110,2,0,0.0,0.0,1.000,0,0,2,390.0,0,28.4,6.4,CHO,2,0,1.000,1,0,.000,3,206,1,0.0,22.8,-2,13.2
0,0,0,0,0,0,0,20210504,Grant Riller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
