threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,2,8,2,.667,30.5,26,20130121,Blake Griffin,0,.611,38.0,4,105,18,3,19.5,3.8,.611,0,6,4,2431.0,.000,11.0,11.9,LAC,11,5,.630,0,1,.333,13,114,9,4.5,19.7,+13,28.5
.429,0,9,3,.667,8.2,4,20130121,Chris Paul,0,.143,35.3,2,114,7,2,19.4,3.1,.143,0,3,0,2008.0,.000,0.0,-9.1,LAC,1,2,.240,4,1,.429,2,83,2,0.0,3.7,+5,13.9
.583,1,3,7,1.000,21.4,19,20130121,Caron Butler,3,.708,22.6,2,107,12,2,0.0,4.0,.583,0,2,1,1537.0,.429,4.4,19.5,LAC,7,0,.738,0,1,.167,5,149,4,3.5,12.0,+15,22.6
0,1,0,0,.500,19.5,1,20130121,DeAndre Jordan,0,0,0.0,1,116,0,0,53.2,0.0,0,0,2,0,1266.0,0,0.0,-9.7,LAC,0,1,.568,2,1,0,3,53,3,4.3,8.7,+4,4.0
.400,0,1,2,1.000,10.0,5,20130121,Willie Green,0,.400,11.2,1,112,5,1,15.5,3.7,.400,0,1,0,826.0,.000,0.0,-6.1,LAC,2,1,.460,1,1,.200,1,84,1,0.0,4.5,-2,21.0
.611,0,1,11,0,0.0,24,20130121,Jamal Crawford,6,.667,5.8,0,123,18,0,5.3,0.0,.500,0,0,0,1995.0,.545,0.0,3.9,LAC,9,1,.667,0,0,.000,0,115,0,0.0,0.0,-3,25.7
.500,1,2,4,.500,6.1,9,20130121,Matt Barnes,1,.438,13.5,2,113,8,1,0.0,2.3,.375,0,4,2,1348.0,.250,9.9,1.1,LAC,3,0,.461,2,0,.500,3,111,1,4.0,8.2,-23,19.5
.000,0,4,0,.000,37.1,4,20130121,Lamar Odom,0,.222,25.7,0,117,9,0,9.2,0.0,.222,0,2,2,1332.0,0,10.1,-11.0,LAC,2,1,.202,3,0,.222,8,69,6,0.0,22.2,-11,22.1
.200,0,4,1,0,6.7,7,20130121,Eric Bledsoe,1,.700,30.3,0,116,5,1,37.5,2.5,.600,0,0,0,1227.0,1.000,0.0,-3.5,LAC,3,3,.700,3,0,.000,1,93,1,0.0,3.0,-15,17.6
.000,0,0,0,.000,38.4,0,20130121,Ronny Turiaf,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,2,1,429.0,0,15.6,-17.4,LAC,0,0,.000,1,0,2.000,3,36,2,0.0,25.8,-18,11.8
0,0,0,0,0,0,0,20130121,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,25.8,12,20130121,David Lee,0,.313,22.6,2,105,16,0,22.9,0.0,.313,0,2,2,2332.0,0,7.1,-9.1,GSW,5,5,.355,5,1,.125,11,77,9,0.0,17.4,+14,27.0
.615,0,1,8,1.000,5.8,18,20130121,Klay Thompson,3,.577,3.9,3,109,13,1,12.3,1.3,.462,0,3,0,2323.0,.375,0.0,1.5,GSW,6,2,.628,0,1,.231,2,109,2,0.0,3.2,+8,20.2
.571,0,6,8,1.000,9.1,28,20130121,Stephen Curry,6,.857,28.9,4,109,14,0,11.3,0.0,.643,0,4,0,2198.0,.750,0.0,12.8,GSW,9,2,.888,4,1,.286,3,156,3,0.0,5.0,+7,23.3
.250,0,1,1,0,14.0,9,20130121,Harrison Barnes,1,1.125,11.1,0,109,4,0,20.0,0.0,1.000,0,0,0,959.0,1.000,0.0,10.6,GSW,4,1,1.125,1,1,.000,2,160,2,0.0,7.7,-1,15.0
.000,0,0,0,.500,8.2,1,20130121,Festus Ezeli,0,.000,0.0,1,108,1,0,0.0,0.0,.000,0,2,1,817.0,0,10.1,-9.1,GSW,0,0,.266,4,1,2.000,2,92,1,0.0,9.0,-6,6.6
.133,0,10,2,1.000,20.3,18,20130121,Jarrett Jack,0,.467,50.4,4,104,15,1,10.7,1.6,.467,0,4,0,1982.0,.000,0.0,5.4,GSW,7,2,.537,1,0,.267,6,120,6,0.0,11.2,+8,27.3
.000,0,0,0,0,13.6,6,20130121,Carl Landry,0,.600,0.0,0,105,5,1,37.5,2.1,.600,0,0,2,1473.0,0,11.2,-4.0,GSW,3,3,.600,0,0,.000,5,81,3,0.0,12.5,+3,15.7
0,1,0,0,0,15.1,0,20130121,Andris Biedriņš,0,0,0.0,0,96,0,1,0,3.5,0,0,0,0,890.0,0,0.0,3.7,GSW,0,0,0,2,0,0,2,0,2,6.1,8.3,-3,0.0
.500,0,0,2,0,19.0,7,20130121,Draymond Green,1,.875,0.0,0,107,4,0,20.0,0.0,.750,0,0,1,704.0,.500,11.7,6.2,GSW,3,1,.875,1,0,.000,3,125,2,0.0,15.7,0,20.5
.333,1,1,1,.667,28.9,7,20130121,Richard Jefferson,1,.833,13.5,2,97,3,0,18.8,0.0,.667,0,3,0,696.0,1.000,0.0,8.5,GSW,2,1,.810,3,0,1.000,3,129,3,7.8,15.9,+4,22.0
0,0,0,0,0,0.0,0,20130121,Kent Bazemore,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-3.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20130121,Jeremy Tyler,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-1.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130121,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130121,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
