threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,1.000,10.0,26,20140317,Blake Griffin,0,.280,16.5,12,114,25,2,6.2,2.3,.280,0,12,8,2504.0,0,17.7,2.8,LAC,7,2,.429,3,1,.480,12,106,4,3.4,14.1,0,31.5
.105,0,7,2,.818,5.4,29,20140317,Chris Paul,0,.526,36.7,9,114,19,3,20.1,3.8,.526,0,11,0,2327.0,.000,0.0,3.2,LAC,10,6,.608,4,1,.579,2,107,2,0.0,2.5,-6,31.3
.714,1,3,5,0,10.4,8,20140317,Willie Green,2,.571,15.3,0,115,7,1,0.0,1.6,.429,0,0,0,1812.0,.400,0.0,2.4,LAC,3,0,.571,3,1,.000,3,132,3,2.3,4.9,+2,9.4
.000,0,3,0,1.000,26.2,8,20140317,DeAndre Jordan,0,.429,16.8,2,104,7,2,27.6,3.5,.429,0,2,4,1671.0,0,13.3,-1.3,LAC,3,3,.508,4,1,.286,11,96,7,0.0,19.3,-5,15.9
.429,0,2,3,0,15.6,9,20140317,Matt Barnes,1,.643,12.5,0,113,7,1,22.2,1.8,.571,0,0,1,1602.0,.333,3.5,-2.1,LAC,4,2,.643,4,1,.000,5,104,4,0.0,9.2,-1,13.7
.500,0,1,5,0,12.2,4,20140317,Reggie Bullock,0,.200,5.8,0,111,10,2,9.1,3.8,.200,0,0,2,1540.0,.000,7.2,-10.7,LAC,2,1,.200,3,0,.000,5,56,3,0.0,9.5,-14,17.4
.364,0,0,4,0,4.5,11,20140317,Danny Granger,1,.500,0.0,0,118,11,1,8.3,2.1,.455,0,0,1,1387.0,.250,4.0,-5.0,LAC,5,1,.500,3,0,.000,2,97,1,0.0,4.2,-9,21.1
.000,2,2,0,0,12.1,2,20140317,Glen Davis,0,.333,16.7,0,109,3,1,0.0,2.8,.333,0,0,0,1039.0,0,0.0,0.6,LAC,1,0,.333,4,0,.000,2,98,2,8.2,5.7,-16,7.0
.667,0,0,2,0,12.9,3,20140317,Hedo Türkoğlu,1,.500,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,484.0,.500,0.0,-2.4,LAC,1,0,.500,0,0,.000,1,108,1,0.0,6.1,-1,15.1
0,0,0,0,0,0.0,0,20140317,Ryan Hollins,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-8.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
