threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,10,5,1.000,6.6,28,20210223,Bradley Beal,1,.521,37.8,3,137,24,0,10.6,0.0,.500,0,3,2,2358.0,.200,5.4,-0.6,WAS,12,3,.553,1,1,.125,4,114,2,0.0,6.0,-5,32.0
.250,0,2,2,0,28.4,10,20210223,Rui Hachimura,2,.625,6.3,0,135,8,0,20.0,0.0,.500,0,0,1,2189.0,1.000,2.9,-4.3,WAS,4,2,.625,2,1,.000,9,102,8,0.0,14.4,-6,12.2
.056,1,10,1,.400,30.2,20,20210223,Russell Westbrook,0,.500,40.5,2,126,18,2,12.9,2.8,.500,0,5,1,2065.0,.000,3.1,1.0,WAS,9,3,.495,1,1,.278,9,104,8,2.5,15.3,-26,29.9
.154,0,5,2,1.000,31.0,21,20210223,Moritz Wagner,1,.654,30.2,4,134,13,0,0.0,0.0,.615,0,4,1,1505.0,.500,4.3,9.4,WAS,8,0,.711,3,1,.308,7,151,6,0.0,16.3,-3,26.1
.667,0,1,2,0,0.0,8,20210223,Garrison Mathews,2,1.333,6.7,0,132,3,1,0.0,2.6,1.000,0,0,0,1102.0,1.000,0.0,6.2,WAS,3,0,1.333,2,1,.000,0,259,0,0.0,0.0,-11,7.3
1.000,0,1,4,0,0.0,6,20210223,Dāvis Bertāns,2,.750,4.2,0,138,4,0,33.3,0.0,.500,0,0,0,1586.0,.500,0.0,-9.7,WAS,2,2,.750,4,0,.000,0,89,0,0.0,0.0,-15,10.1
.333,0,1,2,.500,6.4,11,20210223,Raul Neto,2,.833,6.4,1,138,6,0,0.0,0.0,.667,0,2,0,1208.0,1.000,0.0,1.5,WAS,4,0,.799,0,0,.333,1,150,1,0.0,2.9,-7,15.2
.000,0,0,0,.500,15.3,5,20210223,Robin Lopez,0,.286,0.0,1,130,7,1,11.3,2.8,.286,0,2,1,1017.0,0,6.3,-15.2,WAS,2,1,.317,0,0,.286,3,64,2,0.0,10.4,-16,23.3
.500,0,0,1,0,11.3,0,20210223,Deni Avdija,0,.000,0.0,0,136,2,0,50.0,0.0,.000,0,0,0,691.0,.000,0.0,-28.2,WAS,0,2,.000,3,0,.000,1,0,1,0.0,5.1,-13,15.4
1.000,0,2,1,0,17.6,3,20210223,Isaac Bonga,1,1.500,32.2,0,121,1,1,0.0,6.4,1.000,0,0,0,442.0,1.000,0.0,24.3,WAS,1,0,1.500,0,0,.000,1,262,1,0.0,7.9,+6,6.0
.000,0,0,0,0,32.8,4,20210223,Troy Brown,0,1.000,0.0,0,134,2,0,0.0,0.0,1.000,0,0,0,237.0,0,0.0,12.3,WAS,2,0,1.000,0,0,.000,1,200,1,0.0,14.8,+1,22.5
0,0,0,0,0,0,0,20210223,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,4,7,.500,18.6,32,20210223,Kawhi Leonard,3,.725,15.5,3,116,20,1,4.2,1.4,.650,0,6,1,2066.0,.429,3.8,8.2,LAC,13,1,.707,0,1,.300,7,142,6,0.0,11.9,+8,30.0
.412,0,3,7,.500,18.4,30,20210223,Paul George,6,.824,13.9,2,115,17,1,9.6,1.6,.647,0,4,1,1738.0,.857,4.5,12.4,LAC,11,2,.800,2,1,.235,6,145,5,0.0,12.1,+21,31.4
.250,0,4,1,0,13.1,4,20210223,Nicolas Batum,0,.500,15.8,0,115,4,1,20.0,1.9,.500,0,0,0,1461.0,.000,0.0,-1.1,LAC,2,1,.500,1,1,.000,3,116,3,0.0,7.2,-1,9.0
.750,0,1,3,0,0.0,5,20210223,Patrick Beverley,1,.625,4.9,0,121,4,0,20.0,0.0,.500,0,0,0,1204.0,.333,0.0,-7.2,LAC,2,1,.625,2,1,.000,0,105,0,0.0,0.0,+2,10.9
.333,2,2,2,0,27.1,6,20210223,Serge Ibaka,0,.500,10.4,0,110,6,0,14.3,0.0,.500,0,0,1,1181.0,.000,6.6,-2.7,LAC,3,1,.500,3,1,.000,6,108,5,7.2,17.8,+4,15.6
.417,0,2,5,1.000,11.4,17,20210223,Reggie Jackson,3,.625,7.8,2,116,12,1,0.0,1.7,.500,0,2,2,1686.0,.600,9.2,2.1,LAC,6,0,.660,4,0,.167,5,147,3,0.0,10.4,+18,20.1
.000,2,1,0,0,44.2,12,20210223,Ivica Zubac,0,1.000,4.2,0,110,6,0,14.3,0.0,1.000,0,0,2,1591.0,0,9.8,6.6,LAC,6,1,1.000,1,0,.000,13,175,11,5.3,28.7,+20,11.5
.500,1,4,6,1.000,14.0,11,20210223,Marcus Morris,2,.417,18.4,1,111,12,1,7.4,2.1,.333,0,1,0,1373.0,.333,0.0,-1.7,LAC,4,1,.442,1,0,.083,3,101,3,3.1,7.7,+16,25.7
.286,0,2,2,0,15.8,12,20210223,Terance Mann,2,.857,11.3,0,113,7,1,12.5,2.3,.714,0,0,0,1213.0,1.000,0.0,3.9,LAC,5,1,.857,6,0,.000,3,150,3,0.0,8.7,+6,17.3
.800,0,2,4,0,0.0,3,20210223,Luke Kennard,1,.300,17.3,0,111,5,1,16.7,4.2,.200,0,0,0,670.0,.250,0.0,-10.9,LAC,1,1,.300,2,0,.000,0,73,0,0.0,0.0,+2,23.5
