threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.833,2.3,16,20110423,Luol Deng,1,.393,12.4,5,110,14,1,5.7,1.2,.357,0,6,2,2705.0,.200,4.7,0.3,CHI,5,1,.481,3,1,.429,3,111,1,0.0,3.5,-1,17.8
.409,1,10,9,.500,7.2,15,20110423,Derrick Rose,1,.295,45.3,2,99,22,4,11.2,5.1,.273,0,4,1,2607.0,.111,2.5,4.8,CHI,6,3,.316,0,1,.182,4,80,3,1.8,4.9,-2,28.0
.067,2,4,1,1.000,25.9,15,20110423,Carlos Boozer,0,.400,22.9,3,96,15,1,19.7,1.5,.400,0,3,4,2177.0,.000,11.8,3.3,CHI,6,4,.460,3,1,.200,13,91,9,4.2,18.9,+13,25.5
.000,0,0,0,.714,22.3,21,20110423,Joakim Noah,0,.615,0.0,5,102,13,0,11.1,0.0,.615,0,7,7,1963.0,0,22.8,4.6,CHI,8,2,.653,5,1,.538,14,127,7,0.0,22.6,-14,25.1
1.000,2,0,1,0,10.6,0,20110423,Keith Bogans,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,1180.0,.000,0.0,-1.8,CHI,0,0,.000,0,1,.000,2,0,2,7.7,5.4,-2,2.3
.250,0,0,2,1.000,4.8,9,20110423,Kyle Korver,1,.438,0.0,2,106,8,1,0.0,2.5,.375,0,2,0,1315.0,.500,0.0,-0.2,CHI,3,0,.507,3,0,.250,1,116,1,0.0,2.4,0,18.4
.200,0,1,1,0,19.2,0,20110423,Taj Gibson,0,.000,9.5,0,104,5,0,0.0,0.0,.000,0,0,1,980.0,.000,6.5,-15.2,CHI,0,0,.000,3,0,.000,4,24,3,0.0,12.9,+3,13.9
.000,0,0,0,0,22.4,2,20110423,Ronnie Brewer,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,560.0,0,0.0,-1.5,CHI,1,0,1.000,1,0,.000,2,200,2,0.0,11.3,-7,4.9
.000,0,0,0,0,0.0,4,20110423,Kurt Thomas,0,1.000,0.0,0,112,2,0,33.3,0.0,1.000,0,0,0,464.0,0,0.0,-3.1,CHI,2,1,1.000,2,0,.000,0,98,0,0.0,0.0,-7,17.6
1.000,0,1,1,1.000,22.9,2,20110423,C.J. Watson,0,.000,34.0,2,98,1,0,51.5,0.0,.000,0,2,0,273.0,.000,0.0,-29.8,CHI,0,2,.532,3,0,2.000,1,63,1,0.0,11.6,-3,38.8
0,1,0,0,0,71.1,0,20110423,Ömer Aşık,0,0,0.0,0,66,0,0,0,0.0,0,0,0,0,176.0,0,0.0,14.0,CHI,0,0,0,0,0,0,2,0,2,26.0,36.0,-5,0.0
0,0,0,0,0,0,0,20110423,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,4,4,.857,25.5,24,20110423,Danny Granger,0,.474,26.2,6,96,19,0,4.3,0.0,.474,0,7,1,2256.0,.000,2.8,10.6,IND,9,1,.543,0,1,.368,10,123,9,0.0,14.0,-5,28.1
.182,1,2,2,.500,3.2,6,20110423,Darren Collison,1,.227,10.4,1,102,11,1,7.8,1.7,.182,0,2,1,1976.0,.500,3.2,-5.6,IND,2,1,.253,3,1,.182,2,67,1,2.4,3.2,-4,17.9
.000,3,1,0,.800,19.8,16,20110423,Roy Hibbert,0,.500,6.7,4,94,12,0,17.4,0.0,.500,0,5,4,1937.0,0,12.9,4.8,IND,6,3,.563,3,1,.417,10,107,6,7.2,16.3,-2,24.4
.000,0,0,0,0,0.0,4,20110423,Tyler Hansbrough,0,.250,0.0,0,103,8,1,11.1,2.2,.250,0,0,1,1515.0,0,4.1,-9.2,IND,2,1,.250,2,1,.000,1,58,0,0.0,2.1,+3,16.3
.429,0,1,3,0,24.2,9,20110423,Paul George,1,.643,9.8,0,86,7,2,12.5,5.0,.571,0,0,0,1320.0,.333,0.0,10.8,IND,4,1,.643,1,1,.000,5,119,5,0.0,12.0,+10,16.6
.000,0,2,0,.500,9.4,6,20110423,Josh McRoberts,0,.333,15.7,2,98,6,1,20.5,2.4,.333,0,4,1,1366.0,0,4.6,-4.4,IND,2,2,.387,4,0,.667,3,79,2,0.0,7.0,+4,19.6
.250,0,1,1,.750,0.0,5,20110423,Dahntay Jones,0,.250,7.6,3,102,4,1,25.8,2.5,.250,0,4,0,1313.0,.000,0.0,-6.5,IND,1,2,.434,3,0,1.000,0,76,0,0.0,0.0,-12,16.2
.000,1,0,0,.000,13.6,2,20110423,Jeff Foster,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,2,7,942.0,0,46.5,-0.1,IND,1,0,.347,3,0,1.000,9,130,2,4.9,30.2,+5,8.4
