threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,6,7,0,9.1,8,20210511,Facundo Campazzo,2,.444,21.1,0,112,9,3,25.0,3.9,.333,0,0,1,2212.0,.286,3.0,-2.3,DEN,3,3,.444,2,1,.000,4,93,3,0.0,6.0,+14,14.0
.556,0,1,10,0,19.2,30,20210511,Michael Porter,6,.833,5.6,0,111,18,2,21.7,2.8,.667,0,0,0,2094.0,.600,0.0,6.7,DEN,12,5,.833,3,1,.000,6,112,6,0.0,9.5,+23,28.4
.125,0,6,2,.941,30.5,30,20210511,Nikola Jokić,0,.438,28.4,16,113,16,0,7.8,0.0,.438,0,17,2,1977.0,.000,6.6,7.4,DEN,7,2,.639,2,1,1.063,11,137,9,0.0,18.4,+12,33.3
.625,0,3,5,.500,0.0,9,20210511,Austin Rivers,2,.500,12.6,1,118,8,2,0.0,3.1,.375,0,2,1,1879.0,.400,3.5,-0.2,DEN,3,0,.507,2,1,.250,1,123,0,0.0,1.8,+12,12.2
.143,0,3,2,0,11.7,17,20210511,Aaron Gordon,1,.607,18.3,0,113,14,2,0.0,3.4,.571,0,0,3,1716.0,.500,11.4,7.5,DEN,8,0,.607,0,1,.000,6,137,3,0.0,11.6,+11,21.1
.600,1,2,3,1.000,5.1,11,20210511,JaMychal Green,1,.700,12.7,4,121,5,0,12.9,0.0,.600,0,4,2,1314.0,.333,10.0,3.2,DEN,3,1,.814,4,0,.800,3,157,1,4.2,7.6,-9,15.3
.000,0,2,0,.500,24.9,1,20210511,Shaquille Harrison,0,.000,13.1,1,115,1,0,34.7,0.0,.000,0,2,0,1074.0,0,0.0,-8.6,DEN,0,1,.266,3,0,2.000,4,71,4,0.0,12.3,-6,6.9
.167,1,1,1,.000,0.0,6,20210511,Paul Millsap,0,.500,10.1,0,115,6,1,31.8,3.2,.500,0,1,1,903.0,.000,7.2,-9.6,DEN,3,3,.466,1,0,.167,1,70,0,6.1,3.7,-7,27.0
.400,0,2,2,0,10.8,5,20210511,Monte Morris,1,.500,29.4,0,110,5,1,16.7,4.7,.400,0,0,0,618.0,.500,0.0,-2.0,DEN,2,1,.500,2,0,.000,1,97,1,0.0,5.4,-12,25.1
1.000,0,0,1,0,15.6,0,20210511,Vlatko Čančar,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,428.0,.000,0.0,-11.4,DEN,0,0,.000,0,0,.000,1,0,1,0.0,7.7,-13,6.0
