threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,6,.889,16.3,21,20190126,Bojan Bogdanović,1,.464,5.6,8,115,14,0,10.0,0.0,.429,0,9,0,2161.0,.167,0.0,-4.1,IND,6,2,.585,6,1,.643,5,111,5,0.0,8.8,-4,24.9
.400,0,9,2,1.000,7.3,18,20190126,Darren Collison,2,.800,49.2,10,114,5,1,17.5,1.6,.600,0,10,0,1915.0,1.000,0.0,12.6,IND,3,2,.957,3,1,2.000,2,174,2,0.0,4.0,-1,16.0
.700,2,3,7,.500,12.7,14,20190126,Myles Turner,3,.650,22.3,1,108,10,1,8.4,1.8,.500,0,2,0,1659.0,.429,0.0,10.3,IND,5,1,.643,2,1,.200,3,121,3,6.7,6.9,-5,19.3
.143,0,1,1,0,14.8,9,20190126,Tyreke Evans,1,.643,8.5,0,116,7,0,22.2,0.0,.571,0,0,0,1425.0,1.000,0.0,-3.0,IND,4,2,.643,1,1,.000,3,95,3,0.0,8.0,-8,17.0
.286,1,1,2,.500,25.1,7,20190126,Thaddeus Young,0,.429,8.0,1,106,7,1,27.6,2.2,.429,0,2,3,1399.0,.000,17.6,-6.9,IND,3,3,.444,6,1,.286,8,81,5,4.0,21.7,+1,21.0
.000,0,1,0,.625,18.6,11,20190126,Domantas Sabonis,0,.429,5.6,5,112,7,1,22.2,1.6,.429,0,8,3,1884.0,0,13.1,-5.0,IND,3,3,.523,2,0,1.143,8,96,5,0.0,16.1,-5,19.3
.250,1,3,2,1.000,14.2,10,20190126,Cory Joseph,0,.375,22.1,4,109,8,1,9.3,2.0,.375,0,4,0,1489.0,.000,0.0,2.7,IND,3,1,.512,1,0,.500,3,109,3,3.7,7.6,+5,19.5
.667,0,0,2,1.000,7.4,4,20190126,Doug McDermott,1,.500,0.0,1,118,3,0,36.8,0.0,.333,0,1,0,955.0,.500,0.0,-9.2,IND,1,2,.581,1,0,.333,1,70,1,0.0,4.0,+1,15.4
.364,0,1,4,0,14.8,7,20190126,Aaron Holiday,1,.318,13.3,0,109,11,1,8.3,3.2,.273,0,0,1,948.0,.250,8.7,-11.7,IND,3,1,.318,3,0,.000,3,69,2,0.0,12.0,+1,34.1
.500,1,0,1,0,52.2,2,20190126,T.J. Leaf,0,.500,0.0,0,89,2,1,0.0,5.6,.500,0,0,0,538.0,.000,0.0,7.4,IND,1,0,.500,1,0,.000,4,99,4,10.3,28.2,0,10.0
0,0,0,0,0,0.0,0,20190126,Kyle O'Quinn,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-6.2,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190126,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
