threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,7,5,1.000,13.6,18,20121112,Monta Ellis,1,.425,28.3,1,93,20,2,22.7,2.5,.400,0,1,0,2297.0,.200,0.0,-5.3,MIL,8,6,.440,3,1,.050,5,80,5,2.1,7.9,+17,29.9
.429,1,8,9,1.000,13.7,33,20121112,Brandon Jennings,4,.667,39.1,5,87,21,4,4.1,4.9,.571,0,5,0,2279.0,.444,0.0,19.3,MIL,12,1,.711,3,1,.238,5,144,5,2.1,8.0,+25,27.6
.000,1,0,0,0,17.1,8,20121112,Samuel Dalembert,0,.800,0.0,0,95,5,0,37.5,0.0,.800,0,0,1,1098.0,0,7.9,-4.9,MIL,4,3,.800,3,1,.000,4,89,3,4.3,13.3,-3,18.9
.200,0,2,1,0,34.3,2,20121112,Ersan İlyasova,0,.200,13.7,0,98,5,0,28.6,0.0,.200,0,0,1,1094.0,.000,8.0,-10.8,MIL,1,2,.200,2,1,.000,7,54,6,0.0,23.3,-1,16.6
.200,0,2,1,1.000,11.9,10,20121112,Tobias Harris,0,.800,18.2,2,101,5,0,14.5,0.0,.800,0,2,0,1053.0,.000,0.0,5.4,MIL,4,1,.850,2,1,.400,2,147,2,0.0,6.9,+4,17.0
.500,0,3,3,.600,16.0,13,20121112,Mike Dunleavy,2,.833,12.6,3,100,6,0,19.6,0.0,.667,0,5,0,1952.0,.667,0.0,3.5,MIL,4,2,.793,0,0,.833,5,127,5,0.0,9.3,+8,13.6
.143,0,1,1,1.000,8.4,6,20121112,Marquis Daniels,0,.286,5.2,2,93,7,2,0.0,3.8,.286,0,2,1,1485.0,.000,5.9,-1.0,MIL,2,0,.381,1,0,.286,3,94,2,0.0,7.4,+5,13.8
.000,2,0,0,1.000,19.6,7,20121112,Ekpe Udoh,0,.400,0.0,3,92,5,0,13.7,0.0,.400,0,3,1,1276.0,0,6.8,0.4,MIL,2,1,.554,0,0,.600,5,105,4,7.4,14.3,+1,14.9
.000,2,0,0,0,47.5,2,20121112,Larry Sanders,0,.500,0.0,0,87,2,0,66.7,0.0,.500,0,0,1,1055.0,0,8.3,-11.7,MIL,1,4,.500,5,0,.000,9,39,8,9.0,31.1,+5,14.8
.000,0,2,0,0,15.4,6,20121112,Beno Udrih,0,.750,23.4,0,100,4,0,42.9,0.0,.750,0,0,1,811.0,0,10.8,-3.4,MIL,3,3,.750,0,0,.000,3,92,2,0.0,13.5,-16,22.4
0,0,0,0,0,0,0,20121112,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,6,2,1.000,3.9,25,20121112,Jrue Holiday,1,.583,31.8,4,108,18,1,28.8,1.3,.556,0,4,0,2247.0,.500,0.0,-5.2,PHI,10,8,.633,3,1,.222,1,92,1,0.0,1.6,-4,33.2
.500,0,2,8,.500,16.0,20,20121112,Jason Richardson,3,.594,10.0,1,104,16,2,0.0,2.6,.500,0,2,0,2178.0,.375,0.0,4.6,PHI,8,0,.592,0,1,.125,4,114,4,0.0,6.7,+12,20.9
.000,1,2,0,.750,24.9,11,20121112,Thaddeus Young,0,.667,8.7,3,98,6,3,11.4,4.0,.667,0,4,1,2101.0,0,3.0,3.6,PHI,4,1,.709,2,1,.667,7,132,6,2.3,12.1,-5,11.2
.000,0,5,0,.500,23.1,8,20121112,Evan Turner,0,.375,30.4,2,108,8,0,23.5,0.0,.375,0,4,0,1513.0,0,0.0,-7.5,PHI,3,3,.410,1,1,.500,4,77,4,0.0,9.6,-16,22.7
.000,0,1,0,0,11.4,0,20121112,Lavoy Allen,0,.000,10.1,0,110,2,0,33.3,0.0,.000,0,0,1,768.0,0,8.2,-13.2,PHI,0,1,.000,1,1,.000,2,39,1,0.0,9.5,-4,10.5
.091,0,1,1,0,22.5,6,20121112,Spencer Hawes,0,.273,5.9,0,109,11,0,8.3,0.0,.273,0,0,1,1549.0,.000,4.0,-14.5,PHI,3,1,.273,3,0,.000,5,58,4,0.0,11.8,+1,20.8
.750,1,0,9,0,22.9,14,20121112,Dorell Wright,4,.583,0.0,0,90,12,4,0.0,7.4,.417,0,0,0,1526.0,.444,0.0,11.6,PHI,5,0,.583,0,0,.000,4,105,4,3.1,9.6,-17,21.2
.167,0,4,1,1.000,6.1,7,20121112,Nick Young,1,.417,24.5,2,102,6,2,0.0,3.9,.333,0,2,0,1428.0,1.000,0.0,3.5,PHI,2,0,.509,1,0,.333,1,119,1,0.0,2.6,+2,13.0
.500,1,1,3,0,16.0,5,20121112,Royal Ivey,1,.417,8.3,0,100,6,1,14.3,2.6,.333,0,0,1,1090.0,.333,5.7,-3.5,PHI,2,1,.417,3,0,.000,3,80,2,4.4,10.0,-14,17.3
0,0,0,0,0,0,0,20121112,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121112,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
