threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,0,2,0,18.7,9,20130205,P.J. Tucker,1,.643,0.0,0,96,7,2,36.4,3.6,.571,0,0,2,1790.0,.500,10.4,-0.4,PHO,4,4,.643,1,1,.000,7,84,5,0.0,15.2,+3,17.1
.000,0,1,0,.800,19.4,20,20130205,Marcin Gortat,0,.800,7.1,4,104,10,0,14.1,0.0,.800,0,5,2,1725.0,0,10.8,6.2,PHO,8,2,.820,5,1,.500,7,144,5,0.0,15.8,-1,22.9
.083,0,4,1,1.000,14.0,17,20130205,Goran Dragić,0,.500,32.1,5,96,12,2,12.3,4.5,.500,0,5,0,1437.0,.000,0.0,5.8,PHO,6,2,.599,5,1,.417,3,124,3,0.0,8.1,+12,31.3
.000,0,1,0,.500,28.9,10,20130205,Luis Scola,0,.500,9.2,2,100,8,0,17.0,0.0,.500,0,4,2,1160.0,0,16.0,-4.8,PHO,4,2,.512,3,1,.500,7,99,5,0.0,23.5,-3,28.2
.000,0,2,0,0,6.4,0,20130205,Jared Dudley,0,.000,14.9,0,109,5,0,16.7,0.0,.000,0,0,2,1043.0,0,17.8,-14.3,PHO,0,1,.000,1,1,.000,3,43,1,0.0,11.2,0,16.0
.625,0,4,5,0,0.0,11,20130205,Kendall Marshall,3,.688,18.9,0,111,8,0,20.0,0.0,.500,0,0,0,1958.0,.600,0.0,0.9,PHO,4,2,.688,1,0,.000,0,124,0,0.0,0.0,+5,14.2
.000,1,3,0,1.000,13.4,14,20130205,Jermaine O'Neal,0,.714,20.9,4,95,7,2,25.5,4.3,.714,0,4,1,1505.0,0,6.2,10.6,PHO,5,3,.799,4,0,.571,4,128,3,2.6,10.3,+12,21.7
.200,1,3,1,0,9.8,4,20130205,Markieff Morris,0,.400,19.2,0,100,5,1,0.0,2.4,.400,0,0,1,1370.0,.000,6.8,5.2,PHO,2,0,.400,2,0,.000,3,122,2,2.9,8.5,+4,10.1
.143,0,1,1,1.000,27.0,6,20130205,Michael Beasley,0,.286,7.2,2,101,7,0,27.6,0.0,.286,0,2,0,1241.0,.000,0.0,-11.2,PHO,2,3,.381,0,0,.286,5,67,5,0.0,15.7,-3,24.4
.000,0,0,0,.500,0.0,5,20130205,Shannon Brown,0,.500,0.0,1,100,4,2,29.1,5.5,.500,0,2,1,1171.0,0,7.9,-2.1,PHO,2,2,.512,1,0,.500,1,80,0,0.0,3.3,+1,16.3
0,0,0,0,0,0,0,20130205,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130205,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,2,1,.750,23.8,21,20130205,Zach Randolph,0,.563,9.9,3,109,16,0,10.1,0.0,.563,0,4,7,2344.0,.000,20.0,4.9,MEM,9,2,.591,2,1,.250,13,125,6,0.0,21.6,+4,23.0
.273,0,6,3,1.000,4.1,9,20130205,Mike Conley,0,.273,23.9,3,108,11,2,7.5,2.9,.273,0,3,0,2248.0,.000,0.0,-1.7,MEM,3,1,.365,2,1,.273,1,96,1,0.0,1.7,+8,16.2
