threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,11,1.000,7.6,30,20170108,Stephen Curry,5,.614,25.2,3,107,22,2,14.6,2.6,.500,0,3,2,2226.0,.455,6.0,6.8,GSW,11,4,.643,3,1,.136,4,119,2,0.0,6.7,+14,30.8
.267,4,6,4,.889,27.1,28,20170108,Kevin Durant,2,.667,23.8,8,98,15,1,5.0,1.3,.600,0,9,0,2187.0,.500,0.0,17.0,GSW,9,1,.738,1,1,.600,7,153,7,11.5,12.0,+6,22.9
.368,0,2,7,.500,19.4,18,20170108,Klay Thompson,1,.447,7.7,1,112,19,0,20.1,0.0,.421,0,2,1,2181.0,.143,3.1,-12.9,GSW,8,5,.453,3,1,.105,6,78,5,0.0,10.3,+18,28.6
.444,2,10,4,0,26.3,9,20170108,Draymond Green,1,.500,38.1,0,99,9,2,30.8,2.9,.444,0,0,1,1936.0,.250,3.5,5.4,GSW,4,4,.500,5,1,.000,7,101,6,6.5,13.5,+21,16.8
.000,0,2,0,1.000,12.8,10,20170108,Zaza Pachulia,0,.800,12.0,2,97,5,3,14.5,6.4,.800,0,2,5,1327.0,0,25.2,9.2,GSW,4,1,.850,5,1,.400,7,164,2,0.0,19.7,+15,13.0
.167,0,5,1,.500,24.7,8,20170108,Andre Iguodala,1,.583,21.0,1,108,6,1,0.0,1.7,.500,0,2,2,1713.0,1.000,7.8,6.3,GSW,3,0,.581,0,0,.333,7,150,5,0.0,15.3,-2,10.1
.000,0,0,0,0,15.2,6,20170108,Shaun Livingston,0,.750,0.0,0,107,4,1,20.0,2.6,.750,0,0,0,1112.0,0,0.0,-0.8,GSW,3,1,.750,0,0,.000,2,105,2,0.0,6.7,-2,11.3
.000,0,2,0,0,37.2,2,20170108,David West,0,.333,15.1,0,105,3,1,25.0,3.1,.333,0,0,1,912.0,0,7.3,-2.0,GSW,1,1,.333,1,0,.000,5,87,4,0.0,20.5,-8,11.0
.400,0,0,2,1.000,0.0,4,20170108,Ian Clark,0,.200,0.0,2,112,5,0,0.0,0.0,.200,0,2,0,571.0,.000,0.0,-20.8,GSW,1,0,.340,3,0,.400,0,83,0,0.0,0.0,-5,25.8
.000,0,0,0,0,0.0,2,20170108,JaVale McGee,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,235.0,0,28.5,1.1,GSW,1,0,1.000,1,0,.000,1,209,0,0.0,15.9,-2,10.7
0,0,0,0,0,0,0,20170108,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,1,3,5,.500,2.6,14,20170108,Garrett Temple,2,.667,11.2,2,122,9,1,8.5,1.1,.556,0,4,0,2541.0,.400,0.0,0.0,SAC,5,1,.651,2,1,.444,1,119,1,1.9,1.5,-16,12.7
.353,2,3,6,.750,3.1,23,20170108,Rudy Gay,2,.588,17.0,3,117,17,2,17.6,2.7,.529,0,4,0,2128.0,.333,0.0,1.3,SAC,9,4,.613,3,1,.235,1,99,1,4.5,1.8,-15,29.4
.444,0,0,4,.750,17.6,16,20170108,Anthony Tolliver,3,.722,0.0,3,112,9,3,0.0,4.5,.556,0,4,0,1908.0,.750,0.0,7.4,SAC,5,0,.743,1,1,.444,5,138,5,0.0,9.8,-19,15.5
.333,0,2,3,0,3.7,14,20170108,Darren Collison,2,.778,11.9,0,115,9,3,18.2,4.7,.667,0,0,0,1820.0,.667,0.0,4.2,SAC,6,2,.778,1,1,.000,1,118,1,0.0,2.1,-15,16.6
.273,2,5,3,.889,38.1,17,20170108,DeMarcus Cousins,1,.409,27.8,8,109,11,1,31.9,1.6,.364,0,9,0,1758.0,.333,0.0,-2.3,SAC,4,7,.568,4,1,.818,10,86,10,5.5,21.3,-15,34.3
.125,0,3,1,.875,10.3,15,20170108,Ty Lawson,0,.500,24.6,7,124,8,0,8.0,0.0,.500,0,8,0,1295.0,.000,0.0,0.0,SAC,4,1,.651,1,0,1.000,2,128,2,0.0,5.8,+10,26.6
.750,0,3,3,0,18.1,0,20170108,Matt Barnes,0,.000,21.6,0,116,4,1,20.0,2.6,.000,0,0,0,1109.0,.000,0.0,-8.4,SAC,0,1,.000,1,0,.000,3,35,3,0.0,10.1,+7,12.4
.000,0,2,0,0,40.8,2,20170108,Kosta Koufos,0,.333,17.7,0,109,3,1,40.0,2.9,.333,0,0,1,985.0,0,8.6,-3.9,SAC,1,2,.333,2,0,.000,7,70,6,0.0,26.6,+5,14.0
.750,0,0,3,0,7.8,5,20170108,Arron Afflalo,1,.625,0.0,0,117,4,1,0.0,3.3,.500,0,0,0,856.0,.333,0.0,-0.6,SAC,2,0,.625,2,0,.000,1,111,1,0.0,4.4,+3,12.8
0,0,0,0,0,0,0,20170108,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
