efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.400,24.8,20,8.4,-3.0,7,2,0.0,.460,1,0,0,5,0,.200,-2,9.8,Ryan Gomes,1.000,0,4.7,.000,20070122,8,94,1,2,0,0.0,0,2744.0,20,BOS,1.2,1,.400,17.5,4,4,107
.676,22.9,27,13.8,7.9,3,3,2.0,.720,2,1,4,3,1,.235,+3,4.2,Delonte West,1.000,0,0.0,.235,20070122,11,127,3,0,2,8.7,.250,2716.0,17,BOS,2.4,1,.647,10.6,4,4,104
.550,24.7,26,4.3,7.6,14,1,4.0,.586,1,0,0,7,2,.250,+3,20.0,Al Jefferson,.800,0,16.7,.000,20070122,11,129,5,7,2,8.9,0,2686.0,20,BOS,1.2,1,.550,25.0,5,4,103
.667,10.2,4,40.0,-0.5,3,2,0.0,.667,1,0,0,2,0,.000,-11,8.2,Kendrick Perkins,0,0,4.6,.000,20070122,2,93,3,1,2,12.9,0,1397.0,3,BOS,2.3,1,.667,13.7,0,0,105
.143,16.2,2,0.0,-17.1,0,0,0.0,.143,0,0,1,0,0,.000,-4,0.0,Gerald Green,0,0,0.0,.143,20070122,1,34,3,0,0,0.0,.000,1235.0,7,BOS,0.0,1,.143,0.0,0,0,113
.125,18.0,4,25.3,-1.8,4,3,0.0,.225,3,0,0,2,0,.250,0,8.1,Rajon Rondo,1.000,0,6.8,.000,20070122,1,69,3,2,7,30.9,0,1892.0,8,BOS,5.2,0,.125,10.1,2,2,100
.429,17.6,6,12.5,-2.1,3,1,0.0,.429,0,2,2,3,0,.000,+10,8.9,Allan Ray,0,0,0.0,.286,20070122,2,89,1,0,2,14.0,1.000,1299.0,7,BOS,0.0,0,.286,22.2,0,0,109
0,0.0,0,0,-10.1,1,0,0.0,0,0,0,0,1,0,0,-12,14.4,Sebastian Telfair,0,0,0.0,0,20070122,0,0,1,0,0,0.0,0,267.0,0,BOS,0.0,0,0,36.0,0,0,106
0,0.0,0,0,-4.9,0,0,0.0,0,0,0,0,0,0,0,-7,0.0,Leon Powe,0,0,0.0,0,20070122,0,0,0,0,0,0.0,0,164.0,0,BOS,0.0,0,0,0.0,0,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,20070122,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,20070122,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,20070122,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,20070122,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070122,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070122,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,20070122,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,20070122,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070122,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
