threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,1,7,.500,13.9,17,20140107,Jeff Green,2,.421,5.3,1,120,19,2,9.1,2.6,.368,0,2,0,2129.0,.286,0.0,-2.6,BOS,7,2,.428,1,1,.105,4,78,4,2.6,5.9,-26,24.9
.083,0,1,1,1.000,8.0,12,20140107,Avery Bradley,0,.417,5.8,2,128,12,0,13.4,0.0,.417,0,2,0,1838.0,.000,0.0,-10.6,BOS,5,2,.466,5,1,.167,2,82,2,0.0,3.4,-38,19.6
.000,1,1,0,.818,28.7,15,20140107,Brandon Bass,0,.300,6.3,9,116,10,1,6.3,1.8,.300,0,11,1,1545.0,0,3.6,-0.2,BOS,3,1,.505,4,1,1.100,7,106,6,3.6,14.3,-28,24.8
.111,0,5,1,1.000,11.5,10,20140107,Jordan Crawford,0,.333,39.7,4,127,9,0,8.5,0.0,.333,0,4,0,1284.0,.000,0.0,-2.7,BOS,3,1,.465,1,1,.444,2,102,2,0.0,4.9,-14,22.2
.000,0,0,0,0,34.2,8,20140107,Jared Sullinger,0,.500,0.0,0,120,8,0,20.0,0.0,.500,0,0,3,863.0,0,19.3,-9.1,BOS,4,2,.500,3,1,.000,7,85,4,0.0,25.7,-9,28.0
.273,0,3,3,0,0.0,6,20140107,Jerryd Bayless,0,.273,19.3,0,119,11,3,0.0,5.4,.273,0,0,0,1526.0,.000,0.0,-3.8,BOS,3,0,.273,1,0,.000,0,68,0,0.0,0.0,-13,17.4
.000,0,2,0,.000,15.4,4,20140107,Gerald Wallace,0,.500,12.9,0,122,4,1,0.0,1.9,.500,0,4,1,1443.0,0,3.8,-3.4,BOS,2,0,.347,0,0,1.000,4,84,3,0.0,8.8,-7,9.7
.200,0,4,1,1.000,5.8,6,20140107,Kelly Olynyk,0,.400,29.6,2,123,5,1,40.5,2.1,.400,0,2,1,1278.0,.000,4.3,-8.5,BOS,2,4,.510,6,0,.400,2,76,1,0.0,5.0,-13,18.7
.125,0,1,1,1.000,7.9,10,20140107,Vítor Faverani,0,.500,13.6,2,127,8,0,18.4,0.0,.500,0,2,4,935.0,.000,23.7,-7.2,BOS,4,2,.563,6,0,.250,5,104,1,0.0,16.9,-9,28.1
.500,0,3,1,.500,9.4,1,20140107,Phil Pressey,0,.000,31.6,1,128,2,0,0.0,0.0,.000,0,2,0,782.0,.000,0.0,-9.1,BOS,0,0,.174,1,0,1.000,1,74,1,0.0,4.0,+6,8.9
1.000,0,1,3,1.000,9.5,9,20140107,Keith Bogans,2,1.000,13.4,3,128,3,0,0.0,0.0,.667,0,3,0,777.0,.667,0.0,13.5,BOS,2,0,1.042,0,0,1.000,1,207,1,0.0,4.1,+6,13.4
