threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.800,9.4,18,20080110,Richard Hamilton,0,.538,12.8,4,103,13,0,6.2,0.0,.538,0,5,0,2430.0,0,0.0,0.9,DET,7,1,.592,3,1,.385,3,119,3,0.0,4.7,+7,20.3
.267,2,3,4,1.000,41.6,23,20080110,Rasheed Wallace,1,.633,14.5,4,83,15,3,5.6,4.3,.600,0,4,2,2371.0,.250,6.6,18.6,DET,9,1,.686,3,1,.267,15,138,13,4.6,24.3,+9,22.9
.188,0,2,3,.500,6.6,17,20080110,Tayshaun Prince,0,.500,9.7,1,100,16,1,0.0,1.5,.500,0,2,1,2298.0,.000,3.4,3.5,DET,8,0,.504,0,1,.125,3,109,2,0.0,5.0,+7,22.4
.200,0,6,2,1.000,13.2,11,20080110,Chauncey Billups,1,.350,23.3,4,89,10,4,20.3,5.9,.300,0,4,1,2297.0,.500,3.4,4.7,DET,3,3,.468,2,1,.400,5,94,4,0.0,8.4,+8,19.6
.000,1,1,0,.000,19.5,6,20080110,Antonio McDyess,0,.375,6.1,0,97,8,0,10.1,0.0,.375,0,2,2,1554.0,0,10.0,-8.1,DET,3,1,.338,6,1,.250,6,76,4,3.5,14.8,+14,19.4
.000,1,1,0,0,4.5,4,20080110,Jason Maxiell,0,.250,5.2,0,101,8,0,27.3,0.0,.250,0,0,1,1685.0,0,4.6,-11.8,DET,2,3,.250,1,0,.000,2,47,1,3.2,4.6,-5,19.9
.250,0,1,1,0,23.3,4,20080110,Jarvis Hayes,0,.500,9.8,0,100,4,0,0.0,0.0,.500,0,0,0,977.0,.000,0.0,-0.1,DET,2,0,.500,1,0,.000,3,109,3,0.0,11.8,+5,12.5
0,0,0,0,0,0.0,0,20080110,Rodney Stuckey,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,413.0,0,0.0,-9.4,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
.333,0,0,1,1.000,20.2,7,20080110,Lindsey Hunter,1,.833,0.0,2,61,3,2,0.0,18.2,.667,0,2,0,375.0,1.000,0.0,46.0,DET,2,0,.902,2,0,.667,1,179,1,0.0,10.2,+3,31.6
0,0,0,0,0,0,0,20080110,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080110,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080110,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.889,31.8,24,20080110,Tim Duncan,0,.500,30.0,8,103,16,1,4.8,1.4,.500,0,9,5,2450.0,0,15.5,14.2,SAS,8,1,.601,2,1,.563,15,132,10,1.8,23.5,-2,26.7
.333,0,1,3,0,11.3,7,20080110,Michael Finley,1,.389,5.6,0,105,9,2,0.0,3.3,.333,0,0,0,2064.0,.333,0.0,0.3,SAS,3,0,.389,0,1,.000,3,83,3,0.0,5.6,0,13.6
.000,0,4,0,.800,16.2,12,20080110,Tony Parker,0,.308,26.1,4,107,13,1,24.8,1.8,.308,0,5,0,1918.0,0,0.0,-8.9,SAS,4,5,.395,1,1,.385,4,69,4,0.0,8.0,-8,32.9
1.000,2,2,1,0,10.0,0,20080110,Bruce Bowen,0,.000,12.7,0,107,1,0,0.0,0.0,.000,0,0,0,1559.0,.000,0.0,1.2,SAS,0,0,.000,2,1,.000,2,76,2,5.6,4.9,-5,2.0
.000,0,0,0,0,13.8,4,20080110,Fabricio Oberto,0,.667,0.0,0,105,3,1,25.0,3.0,.667,0,0,1,1126.0,0,6.7,-1.6,SAS,2,1,.667,2,1,.000,3,100,2,0.0,10.2,+12,11.1
.250,1,2,3,.600,14.1,9,20080110,Manu Ginóbili,0,.250,14.6,3,105,12,1,12.3,2.1,.250,0,5,1,1655.0,.000,4.6,-6.4,SAS,3,2,.317,2,0,.417,4,67,3,2.6,9.3,-20,30.6
