threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,1.000,8.0,21,20080405,Rashard Lewis,3,.650,8.0,8,97,10,3,12.9,4.1,.500,0,8,1,2392.0,.600,3.3,9.4,ORL,5,2,.777,1,1,.800,4,140,3,0.0,5.9,+4,19.3
.000,0,3,0,1.000,30.1,4,20080405,Dwight Howard,0,.125,10.6,2,92,8,0,25.3,0.0,.125,0,2,1,2338.0,0,3.4,-11.2,ORL,1,3,.225,5,1,.250,12,56,11,0.0,18.2,+18,15.1
.214,2,5,3,.833,11.3,23,20080405,Hedo Türkoğlu,2,.643,24.5,5,96,14,2,15.3,2.8,.571,0,6,1,2275.0,.667,3.5,11.2,ORL,8,3,.691,2,1,.429,5,124,4,3.6,7.8,+20,25.7
.250,1,9,3,0,6.4,16,20080405,Jameer Nelson,2,.667,50.1,0,98,12,2,0.0,3.2,.583,0,0,1,1998.0,.667,4.0,15.6,ORL,7,0,.667,2,1,.000,3,153,2,2.0,5.3,+8,17.9
.417,0,1,5,0,0.0,11,20080405,Maurice Evans,1,.458,8.8,0,98,12,2,7.7,4.9,.417,0,0,1,1309.0,.200,6.1,-3.1,ORL,5,1,.458,3,1,.000,1,89,0,0.0,2.7,+4,29.5
.600,0,2,3,0,16.3,2,20080405,Keith Bogans,0,.200,10.7,0,100,5,0,28.6,0.0,.200,0,0,0,1571.0,.000,0.0,-12.5,ORL,1,2,.200,3,0,.000,4,45,4,0.0,9.1,+11,13.3
.667,0,0,6,0,11.7,13,20080405,Pat Garrity,3,.722,0.0,0,97,9,1,0.0,3.0,.556,0,0,0,1093.0,.500,0.0,11.1,ORL,5,0,.722,1,0,.000,2,128,2,0.0,6.5,+6,24.5
.200,0,1,1,.750,0.0,7,20080405,Keyon Dooling,0,.400,11.1,3,110,5,0,0.0,0.0,.400,0,4,0,882.0,.000,0.0,-2.8,ORL,2,0,.518,0,0,.800,0,114,0,0.0,0.0,+7,22.8
.000,0,1,0,0,11.8,4,20080405,Adonal Foyle,0,1.000,20.9,0,101,2,0,0.0,0.0,1.000,0,0,1,542.0,0,14.8,7.4,ORL,2,0,1.000,3,0,.000,2,211,1,0.0,13.1,-3,11.0
0,0,0,0,0,0,0,20080405,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
