threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,2,4,1,1.000,12.5,28,20210419,Collin Sexton,1,.625,18.5,3,110,20,1,8.6,1.2,.600,0,3,3,2302.0,1.000,8.7,6.5,CLE,12,2,.657,3,1,.150,7,128,4,4.2,10.6,+11,26.1
.421,1,6,8,.600,3.3,23,20210419,Darius Garland,2,.526,26.2,3,110,19,2,12.4,2.6,.474,0,5,0,2187.0,.250,0.0,0.9,CLE,9,3,.542,1,1,.263,1,103,1,2.2,1.6,-9,28.5
.444,1,0,4,1.000,7.5,6,20210419,Isaac Okoro,0,.222,0.0,2,115,9,0,16.8,0.0,.222,0,2,1,1930.0,.000,3.5,-16.1,CLE,2,2,.304,5,1,.222,3,59,2,2.5,5.4,-11,15.9
.308,0,4,4,.500,32.0,15,20210419,Kevin Love,0,.538,20.8,1,111,13,0,0.0,0.0,.538,0,2,0,1798.0,.000,0.0,1.5,CLE,7,0,.540,0,1,.154,8,118,8,0.0,15.4,0,19.9
.000,1,0,0,1.000,17.2,5,20210419,Jarrett Allen,0,.500,0.0,1,109,4,1,40.3,1.7,.500,0,1,1,1671.0,0,4.0,-10.7,CLE,2,3,.563,2,1,.250,5,70,4,2.9,10.4,-10,11.5
.875,0,1,7,1.000,4.8,11,20210419,Taurean Prince,2,.500,5.3,3,109,8,2,9.7,3.9,.375,0,3,1,1490.0,.286,4.5,-1.0,CLE,3,1,.590,3,0,.375,2,116,1,0.0,4.7,-2,17.8
.000,3,4,0,.750,24.1,13,20210419,Isaiah Hartenstein,0,.625,32.3,3,99,8,1,29.1,2.4,.625,0,4,2,1193.0,0,11.2,6.8,CLE,5,4,.666,3,0,.500,6,106,4,12.3,17.5,+6,29.7
1.000,0,1,2,0,20.1,0,20210419,Dean Wade,0,.000,6.4,0,114,2,0,33.3,0.0,.000,0,0,1,1073.0,.000,6.2,-12.6,CLE,0,1,.000,1,0,.000,4,40,3,0.0,12.9,-4,7.2
.000,0,4,0,0,28.6,4,20210419,Matthew Dellavedova,0,.667,44.3,0,94,3,2,25.0,7.6,.667,0,0,0,756.0,0,0.0,6.6,CLE,2,1,.667,3,0,.000,3,122,3,0.0,13.8,-1,13.6
0,0,0,0,0,0,0,20210419,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.917,0,1,11,.667,15.5,20,20210419,Saddiq Bey,6,.750,3.9,2,103,12,2,7.0,2.7,.500,0,3,0,2154.0,.545,0.0,5.7,DET,6,1,.751,4,1,.250,5,137,5,0.0,8.1,+5,17.1
.125,0,9,1,1.000,6.7,12,20210419,Killian Hayes,0,.625,37.2,2,108,8,1,36.0,1.4,.625,0,2,1,2003.0,.000,3.6,-1.5,DET,5,5,.676,3,1,.250,3,109,2,0.0,5.2,+3,17.8
.000,3,0,0,1.000,35.4,18,20210419,Isaiah Stewart,0,.667,0.0,2,90,12,3,13.4,4.6,.667,0,2,6,1890.0,0,22.9,6.8,DET,8,2,.699,4,1,.167,16,131,10,7.6,29.4,+20,20.2
.313,1,4,5,.857,14.8,16,20210419,Josh Jackson,0,.313,18.7,6,104,16,1,9.5,1.6,.313,0,7,1,1808.0,.000,4.0,-4.1,DET,5,2,.419,1,1,.438,5,95,4,2.7,9.6,+16,29.9
.000,0,2,0,.000,7.4,12,20210419,Tyler Cook,0,.545,9.9,0,107,11,1,7.8,1.6,.545,0,2,1,1801.0,0,4.0,-3.7,DET,6,1,.505,2,1,.182,3,102,2,0.0,5.8,-6,18.4
.571,1,2,8,.600,16.0,20,20210419,Frank Jackson,3,.607,11.5,3,107,14,0,0.0,0.0,.500,0,5,0,1675.0,.375,0.0,4.4,DET,7,0,.617,3,0,.357,4,130,4,2.9,8.3,+5,24.8
.250,0,0,2,0,5.6,5,20210419,Hamidou Diallo,1,.313,0.0,0,111,8,0,11.1,0.0,.250,0,0,1,1205.0,.500,6.0,-15.1,DET,2,1,.313,2,0,.000,2,66,1,0.0,5.8,-10,19.2
.000,0,1,0,0,6.8,4,20210419,Jahlil Okafor,0,.667,8.0,0,111,3,0,40.0,0.0,.667,0,0,0,990.0,0,0.0,-10.7,DET,2,2,.667,3,0,.000,1,79,1,0.0,3.5,-16,13.0
.000,0,6,0,0,38.3,2,20210419,Saben Lee,0,.500,51.1,0,105,2,0,60.0,0.0,.500,0,0,0,874.0,0,0.0,-4.6,DET,1,3,.500,0,0,.000,5,85,5,0.0,19.9,+3,14.7
0,0,0,0,0,0,0,20210419,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Jerami Grant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
