threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.219,1,8,7,.909,11.7,51,20180531,LeBron James,3,.641,39.1,10,125,32,1,12.0,1.1,.594,0,11,4,2852.0,.429,8.4,20.3,CLE,19,5,.692,2,1,.344,8,138,4,2.1,9.8,-13,39.0
.400,0,1,8,1.000,39.3,21,20180531,Kevin Love,1,.475,4.3,2,127,20,0,4.6,0.0,.450,0,2,2,2344.0,.125,5.1,-0.4,CLE,9,1,.503,1,1,.100,13,114,11,0.0,19.4,-13,24.8
.600,0,2,6,1.000,10.7,10,20180531,J.R. Smith,2,.400,6.8,2,129,10,0,15.5,0.0,.300,0,2,3,2339.0,.333,7.7,-4.3,CLE,3,2,.460,1,1,.200,6,104,3,0.0,9.0,-22,14.6
.667,0,1,4,.500,4.6,7,20180531,George Hill,2,.500,4.3,1,126,6,1,0.0,1.8,.333,0,2,1,1829.0,.500,3.3,-3.6,CLE,2,0,.509,5,1,.333,2,128,1,0.0,3.8,-11,10.0
.000,1,0,0,0,20.6,2,20180531,Tristan Thompson,0,.250,0.0,0,124,4,0,20.0,0.0,.250,0,0,2,1216.0,0,9.9,-11.4,CLE,1,1,.250,3,1,.000,5,67,3,4.8,14.4,-9,10.9
.667,0,5,6,0,3.9,7,20180531,Jeff Green,1,.389,18.6,0,127,9,1,10.0,1.5,.333,0,0,2,2158.0,.167,5.6,-0.8,CLE,3,1,.389,1,0,.000,3,108,1,0.0,4.9,-5,12.3
.000,0,0,0,.250,50.5,9,20180531,Larry Nance,0,.667,0.0,1,120,6,1,0.0,2.8,.667,0,4,4,1161.0,0,20.7,4.3,CLE,4,0,.580,2,0,.667,11,135,7,0.0,33.1,+3,17.8
.333,1,0,3,0,16.3,4,20180531,Jordan Clarkson,0,.222,0.0,0,116,9,1,10.0,3.1,.222,0,0,1,1029.0,.000,5.8,-12.1,CLE,2,1,.222,1,0,.000,3,55,2,5.7,10.2,+8,25.8
1.000,0,1,3,.000,17.4,3,20180531,Kyle Korver,1,.500,8.1,0,129,3,0,0.0,0.0,.333,0,1,0,961.0,.333,0.0,-5.4,CLE,1,0,.436,2,0,.333,2,110,2,0.0,7.3,+12,9.5
0,0,0,0,0,0.0,0,20180531,Rodney Hood,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20180531,José Calderón,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-9.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20180531,Cedi Osman,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20180531,Ante Žižić,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-8.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.556,2,9,5,1.000,21.2,13,20180531,Draymond Green,2,.667,25.1,1,102,9,5,17.5,5.7,.556,0,1,1,2826.0,.400,3.0,10.5,GSW,5,2,.689,4,1,.111,11,134,10,3.6,13.6,+10,12.2
.478,0,9,11,1.000,12.9,29,20180531,Stephen Curry,5,.587,30.7,2,119,23,1,7.7,1.2,.478,0,2,0,2786.0,.455,0.0,4.3,GSW,11,2,.607,1,1,.087,6,118,6,0.0,7.5,+10,27.9
