threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,12,11,.778,21.6,37,20191122,James Harden,5,.719,47.3,14,116,16,2,14.3,2.2,.563,0,18,0,2540.0,.455,0.0,15.6,HOU,9,4,.773,4,1,1.125,8,147,8,0.0,10.1,+6,27.4
.000,2,0,0,.600,39.1,17,20191122,Clint Capela,0,.583,0.0,3,114,12,0,17.4,0.0,.583,0,5,5,2457.0,0,12.2,-2.6,HOU,7,3,.599,4,1,.417,19,110,14,4.3,24.7,-1,17.4
.571,0,2,4,.500,9.2,8,20191122,P.J. Tucker,1,.500,7.3,1,115,7,3,0.0,3.7,.429,0,2,1,2232.0,.250,2.7,0.6,HOU,3,0,.508,5,1,.286,4,121,3,0.0,5.7,+7,8.8
.318,0,6,7,.429,10.1,22,20191122,Russell Westbrook,1,.432,32.2,3,117,22,2,19.3,2.7,.409,0,7,2,2039.0,.143,5.9,-7.5,HOU,9,6,.439,6,1,.318,5,86,3,0.0,7.8,-6,37.9
1.000,0,1,9,1.000,3.6,14,20191122,Ben McLemore,4,.667,4.6,2,118,9,2,0.0,2.9,.444,0,2,1,1907.0,.444,3.1,6.3,HOU,4,0,.709,1,1,.222,2,150,1,0.0,3.4,0,12.9
.778,0,1,7,1.000,3.7,10,20191122,Austin Rivers,2,.444,4.5,2,121,9,1,9.2,1.5,.333,0,2,0,1874.0,.286,0.0,-4.1,HOU,3,1,.506,2,0,.222,1,100,1,0.0,1.7,-5,14.4
.667,0,0,4,0,10.6,8,20191122,Thabo Sefolosha,2,.667,0.0,0,114,6,1,0.0,4.3,.500,0,0,0,649.0,.500,0.0,8.9,HOU,3,0,.667,1,0,.000,1,126,1,0.0,4.9,-10,23.0
0,0,0,0,.500,16.6,1,20191122,Tyson Chandler,0,0,0.0,1,122,0,0,53.2,0.0,0,0,2,2,413.0,0,29.1,-12.0,HOU,0,1,.568,2,0,0,3,101,1,0.0,23.2,-3,11.3
.333,0,0,1,0,0.0,2,20191122,Chris Clemons,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,289.0,.000,0.0,-21.1,HOU,1,0,.333,2,0,.000,0,70,0,0.0,0.0,-3,25.8
0,0,0,0,0,0,0,20191122,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,7,10,.889,24.7,19,20191122,Paul George,3,.367,26.6,8,110,15,2,13.7,2.9,.267,0,9,0,1940.0,.300,0.0,2.3,LAC,4,3,.501,3,1,.600,8,107,8,0.0,13.2,-3,28.0
.313,0,3,5,.571,21.4,24,20191122,Kawhi Leonard,2,.625,17.4,4,106,16,3,9.5,4.9,.563,0,7,0,1681.0,.400,0.0,7.4,LAC,9,2,.629,5,1,.438,6,118,6,0.0,11.4,+11,31.0
.250,0,1,1,0,13.1,7,20191122,Maurice Harkless,1,.875,5.4,0,120,4,0,20.0,0.0,.750,0,0,1,1374.0,1.000,5.0,1.7,LAC,3,1,.875,2,1,.000,4,139,3,0.0,9.3,-12,9.0
.333,0,0,2,.500,10.3,6,20191122,Patrick Beverley,1,.417,0.0,1,114,6,1,12.7,2.4,.333,0,2,1,1167.0,.500,5.9,-9.7,LAC,2,1,.436,6,1,.333,3,86,2,0.0,8.2,-17,16.7
.000,0,2,0,0,23.0,8,20191122,Ivica Zubac,0,1.000,24.3,0,116,4,0,20.0,0.0,1.000,0,0,2,783.0,0,17.5,8.4,LAC,4,1,1.000,4,1,.000,5,165,3,0.0,20.4,+4,15.8
.000,2,2,0,1.000,11.4,18,20191122,Montrezl Harrell,0,.615,8.1,2,114,13,1,26.5,1.3,.615,0,2,3,2097.0,0,9.8,-0.8,LAC,8,5,.648,2,0,.154,7,102,4,6.7,10.7,-1,22.2
.375,0,8,6,1.000,9.0,26,20191122,Lou Williams,4,.688,35.7,4,121,16,0,18.4,0.0,.563,0,4,0,2010.0,.667,0.0,5.7,LAC,9,4,.732,3,0,.250,3,129,3,0.0,4.8,0,26.7
.667,1,1,4,0,26.7,4,20191122,JaMychal Green,0,.333,4.4,0,110,6,1,25.0,1.8,.333,0,0,2,1572.0,.000,8.7,-5.1,LAC,2,2,.333,3,0,.000,9,73,7,4.5,18.3,+17,12.6
.667,0,0,4,0,0.0,7,20191122,Rodney McGruder,1,.583,0.0,0,123,6,0,0.0,0.0,.500,0,0,1,1105.0,.250,6.2,-2.4,LAC,3,0,.583,2,0,.000,1,124,0,0.0,2.9,+11,13.4
1.000,1,3,1,0,8.9,3,20191122,Jerome Robinson,1,1.500,31.6,0,106,1,1,0.0,4.1,1.000,0,0,0,671.0,1.000,0.0,21.2,LAC,1,0,1.500,2,0,.000,1,260,1,10.5,4.8,+5,3.7
0,0,0,0,0,0,0,20191122,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Terance Mann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
