threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,9,4,.900,16.0,29,20210314,Jimmy Butler,0,.588,49.7,9,92,17,5,4.5,6.9,.588,0,10,2,2189.0,.000,5.6,19.0,MIA,10,1,.678,1,1,.588,7,148,5,3.8,10.5,+13,27.6
.857,0,3,12,0,13.3,14,20210314,Duncan Robinson,4,.500,13.5,0,107,14,1,0.0,1.4,.357,0,0,1,2115.0,.333,2.9,-2.8,MIA,5,0,.500,2,1,.000,5,110,4,0.0,7.7,-3,17.9
.667,2,4,6,1.000,20.5,18,20210314,Kelly Olynyk,3,.833,19.7,3,94,9,3,16.2,4.4,.667,0,3,1,2051.0,.500,3.0,10.0,MIA,6,2,.872,4,1,.333,7,145,6,8.0,11.2,+12,16.2
.375,2,0,3,0,15.7,8,20210314,KZ Okpala,0,.500,0.0,0,93,8,2,11.1,4.5,.500,0,0,1,1342.0,.000,4.6,-3.2,MIA,4,1,.500,2,1,.000,4,89,3,12.3,9.8,+2,18.1
.667,0,1,6,0,6.3,3,20210314,Kendrick Nunn,1,.167,7.5,0,113,9,0,10.0,0.0,.111,0,0,0,1109.0,.167,0.0,-23.6,MIA,1,1,.167,0,1,.000,1,39,1,0.0,3.0,-3,24.4
.500,1,3,8,1.000,19.9,22,20210314,Tyler Herro,4,.625,20.5,2,103,16,1,10.6,1.7,.500,0,2,3,1763.0,.500,10.4,7.9,MIA,8,2,.652,1,0,.125,8,120,5,4.7,14.9,+7,28.9
1.000,0,0,3,0,22.8,3,20210314,Andre Iguodala,1,.500,0.0,0,104,3,1,25.0,2.0,.333,0,0,1,1538.0,.333,4.0,-8.6,MIA,1,1,.500,1,0,.000,6,81,5,0.0,12.8,+3,7.0
.727,0,8,8,0,19.2,3,20210314,Goran Dragić,1,.136,44.9,0,100,11,2,15.4,4.1,.091,0,0,0,1464.0,.125,0.0,-10.6,MIA,1,2,.136,0,0,.000,4,59,4,0.0,8.9,+1,24.0
.000,0,0,0,0,0.0,2,20210314,Precious Achiuwa,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,1,713.0,0,8.6,-20.9,MIA,1,1,.500,4,0,.000,1,77,0,0.0,4.6,-1,11.4
0,0,0,0,0,0.0,0,20210314,Chris Silva,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-32.1,MIA,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20210314,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.481,0,6,13,.667,24.0,38,20210314,Nikola Vučević,6,.667,53.1,2,100,27,2,19.8,2.6,.556,0,3,1,2295.0,.462,3.1,11.7,ORL,15,7,.671,3,1,.111,10,106,9,0.0,14.3,-10,41.3
.125,0,7,1,.600,3.0,9,20210314,Michael Carter-Williams,0,.375,34.6,3,114,8,0,28.2,0.0,.375,0,5,2,2027.0,.000,6.9,-5.3,ORL,3,4,.441,0,1,.625,3,94,1,0.0,4.8,-13,18.8
.667,0,2,6,1.000,19.4,9,20210314,Dwayne Bacon,1,.278,10.2,4,108,9,0,8.5,0.0,.222,0,4,0,1894.0,.167,0.0,-8.2,ORL,2,1,.418,3,1,.444,6,91,6,0.0,10.4,-2,16.7
.000,0,1,0,0,11.8,2,20210314,Al-Farouq Aminu,0,.500,5.9,0,106,2,1,66.7,1.9,.500,0,0,2,1558.0,0,9.0,-10.3,ORL,1,4,.500,4,1,.000,5,55,3,0.0,10.5,-9,10.3
.750,0,2,3,0,4.8,3,20210314,Chuma Okeke,1,.375,14.7,0,107,4,1,20.0,2.4,.250,0,0,2,1275.0,.333,11.0,-4.6,ORL,1,1,.375,4,1,.000,3,96,1,0.0,7.7,+8,10.5
.684,0,3,13,.750,15.1,31,20210314,Terrence Ross,8,.737,22.6,3,110,19,0,12.6,0.0,.526,0,4,0,2031.0,.615,0.0,9.0,ORL,10,3,.747,4,0,.211,5,121,5,0.0,8.1,-8,31.4
.500,0,1,1,.667,17.3,4,20210314,Chasson Randle,0,.500,6.6,2,109,2,0,37.6,0.0,.500,0,3,0,1413.0,.000,0.0,-8.2,ORL,1,2,.602,0,0,1.500,4,82,4,0.0,9.3,0,10.1
.000,0,1,0,0,0.0,0,20210314,Khem Birch,0,.000,12.1,0,115,1,0,0.0,0.0,.000,0,0,1,723.0,0,9.7,-5.1,ORL,0,0,.000,0,0,.000,1,98,0,0.0,4.5,+1,3.7
1.000,0,2,1,0,40.9,0,20210314,Gary Clark,0,.000,29.1,0,101,1,0,0.0,0.0,.000,0,0,0,599.0,.000,0.0,1.3,ORL,0,0,.000,0,0,.000,4,99,4,0.0,21.9,+3,4.5
1.000,1,0,2,.500,41.9,1,20210314,Mohamed Bamba,0,.000,0.0,1,94,2,0,25.8,0.0,.000,0,2,0,585.0,.000,0.0,-12.7,ORL,0,1,.174,0,0,1.000,4,28,4,12.6,22.4,+5,17.8
0,0,0,0,0,0,0,20210314,Karim Mané,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Cole Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
