threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,7,11,.000,15.5,18,20131127,Martell Webster,4,.563,30.6,0,103,16,0,5.7,0.0,.438,0,1,0,2567.0,.364,0.0,1.6,WAS,7,1,.547,0,1,.063,5,111,5,0.0,7.9,+14,21.0
.545,0,3,6,.500,3.2,14,20131127,Trevor Ariza,2,.545,12.4,2,97,11,3,19.0,3.9,.455,0,4,0,2508.0,.333,0.0,-3.3,WAS,5,3,.549,2,1,.364,1,90,1,0.0,1.6,+9,19.5
.000,2,2,0,.600,26.1,25,20131127,Marcin Gortat,0,.917,11.5,3,96,12,0,12.3,0.0,.917,0,5,0,2439.0,0,0.0,7.9,WAS,11,2,.880,0,1,.417,8,145,8,4.3,13.4,+18,20.6
.333,0,6,6,1.000,6.9,19,20131127,John Wall,3,.472,30.1,2,89,18,5,20.9,7.1,.389,0,2,0,2316.0,.500,0.0,0.2,WAS,7,5,.503,1,1,.111,2,86,2,0.0,3.5,+10,31.9
.000,0,1,0,.833,22.6,9,20131127,Nenê Hilário,0,.333,4.4,5,97,6,1,18.8,1.6,.333,0,6,2,2107.0,0,7.9,-6.5,WAS,2,2,.521,1,1,1.000,8,100,6,0.0,15.5,+5,15.6
.000,0,0,0,1.000,23.5,4,20131127,Jan Veselý,0,.333,0.0,2,84,3,3,34.0,7.3,.333,0,2,1,1355.0,0,6.2,-3.6,WAS,1,2,.515,2,0,.667,5,77,4,0.0,15.0,-4,13.4
.000,0,4,0,1.000,6.0,6,20131127,Garrett Temple,0,1.000,29.9,2,94,2,2,51.0,5.0,1.000,0,2,2,1323.0,0,12.7,5.2,WAS,2,3,1.042,2,0,1.000,3,125,1,0.0,9.2,-8,13.8
.750,0,4,3,0,9.2,3,20131127,Eric Maynor,1,.375,44.2,0,104,4,0,20.0,0.0,.250,0,0,0,864.0,.333,0.0,-4.5,WAS,1,1,.375,0,0,.000,1,92,1,0.0,4.7,-2,17.9
.000,0,0,0,0,18.9,2,20131127,Kevin Séraphin,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,421.0,0,0.0,-9.9,WAS,1,0,.500,1,0,.000,1,93,1,0.0,9.7,-2,14.7
0,0,0,0,0,0,0,20131127,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,1,0,17.8,12,20131127,Ersan İlyasova,0,.857,18.7,0,104,7,1,41.7,1.4,.857,0,0,1,2350.0,.000,3.4,-1.0,MIL,6,5,.857,4,1,.000,6,97,5,0.0,10.4,-4,14.6
.304,0,3,7,0,19.1,21,20131127,O.J. Mayo,3,.457,18.2,0,100,23,2,11.5,3.0,.391,0,0,2,2189.0,.429,7.3,0.7,MIL,9,3,.457,1,1,.000,7,90,5,0.0,13.0,-4,33.9
.000,0,2,0,.500,11.6,3,20131127,Zaza Pachulia,0,.500,8.2,1,104,2,1,51.0,1.5,.500,0,2,7,2173.0,0,25.6,-5.9,MIL,1,3,.521,5,1,1.000,10,97,3,0.0,18.8,-6,7.7
.182,0,2,2,0,29.7,13,20131127,Khris Middleton,1,.591,11.8,0,102,11,1,21.4,1.7,.545,0,0,0,1974.0,.500,0.0,-2.7,MIL,6,3,.591,3,1,.000,7,92,7,0.0,14.5,-3,20.2
.333,0,5,4,1.000,18.6,7,20131127,Brandon Knight,1,.208,26.3,2,103,12,1,28.0,1.8,.167,0,2,0,1803.0,.250,0.0,-13.4,MIL,2,5,.272,0,1,.167,4,58,4,0.0,9.0,+1,28.3
.400,0,1,2,0,0.0,8,20131127,Luke Ridnour,2,.800,7.7,0,109,5,0,28.6,0.0,.600,0,0,0,1377.0,1.000,0.0,-3.4,MIL,3,2,.800,1,0,.000,0,102,0,0.0,0.0,-9,14.5
.714,0,2,5,0,20.8,5,20131127,Caron Butler,1,.357,16.6,0,107,7,0,0.0,0.0,.286,0,0,0,1206.0,.200,0.0,-4.1,MIL,2,0,.357,1,0,.000,3,92,3,0.0,10.1,-5,16.6
