threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,10,3,.750,27.9,27,20171223,Russell Westbrook,2,.500,49.9,3,104,24,1,7.2,1.5,.458,0,4,2,2292.0,.667,5.5,11.3,OKC,11,2,.524,3,1,.167,10,124,8,2.7,15.3,+12,34.2
.412,2,1,7,1.000,7.1,26,20171223,Paul George,4,.706,4.9,2,89,17,6,10.1,9.1,.588,0,2,3,2246.0,.571,8.4,21.1,OKC,10,2,.727,2,1,.118,5,140,2,5.6,7.8,+13,25.0
.556,0,3,10,0,19.0,16,20171223,Carmelo Anthony,4,.444,13.3,0,111,18,0,5.3,0.0,.333,0,0,1,2109.0,.400,3.0,-2.9,OKC,6,1,.444,2,1,.000,6,104,5,0.0,10.0,+9,25.4
.000,1,0,0,.500,12.6,12,20171223,Steven Adams,0,.556,0.0,2,106,9,1,0.0,1.8,.556,0,4,6,1904.0,0,19.7,1.1,OKC,5,0,.558,1,1,.444,9,139,3,3.3,16.6,+6,16.0
.000,0,1,0,0,5.3,0,20171223,Andre Roberson,0,.000,4.9,0,114,2,0,0.0,0.0,.000,0,0,2,1504.0,0,8.3,-8.8,OKC,0,0,.000,2,1,.000,3,87,1,0.0,7.0,+11,3.8
.500,1,1,1,1.000,30.1,2,20171223,Jerami Grant,0,.000,6.9,2,105,2,0,25.8,0.0,.000,0,2,0,1063.0,.000,0.0,-6.8,OKC,0,1,.347,1,0,1.000,4,72,4,5.9,13.2,+10,10.3
1.000,0,0,3,0,24.4,3,20171223,Álex Abrines,1,.500,0.0,0,102,3,1,0.0,3.5,.333,0,0,0,983.0,.333,0.0,-4.1,OKC,1,0,.500,3,0,.000,3,113,3,0.0,10.7,+2,8.6
.667,0,0,2,0,17.7,2,20171223,Josh Huestis,0,.333,0.0,0,111,3,0,25.0,0.0,.333,0,0,1,905.0,.000,6.9,-12.3,OKC,1,1,.333,1,0,.000,3,67,2,0.0,11.6,+4,12.5
.167,0,1,1,0,0.0,6,20171223,Raymond Felton,0,.500,15.1,0,114,6,0,0.0,0.0,.500,0,0,0,710.0,.000,0.0,-4.9,OKC,3,0,.500,1,0,.000,0,116,0,0.0,0.0,0,23.9
.500,0,1,2,1.000,23.4,9,20171223,Patrick Patterson,1,.625,13.8,4,110,4,0,0.0,0.0,.500,0,4,0,684.0,.500,0.0,15.2,OKC,2,0,.781,0,0,1.000,2,177,2,0.0,10.3,+3,23.8
0,0,0,0,0,0,0,20171223,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,1,3,1.000,14.0,29,20171223,Donovan Mitchell,1,.781,7.3,4,119,16,1,14.5,1.5,.750,0,4,0,2240.0,.333,0.0,10.5,UTA,12,3,.816,3,1,.250,5,134,5,2.2,7.8,-12,28.8
.000,1,1,0,.500,15.2,11,20171223,Derrick Favors,0,.625,5.4,1,122,8,0,10.1,0.0,.625,0,2,3,2055.0,0,11.7,0.5,UTA,5,1,.619,2,1,.250,8,123,5,2.4,13.7,-11,14.9
.714,0,5,5,1.000,21.9,7,20171223,Joe Ingles,1,.357,23.9,2,120,7,0,20.2,0.0,.286,0,2,1,2000.0,.200,4.0,-2.2,UTA,2,2,.444,0,1,.286,8,95,7,0.0,14.0,-16,15.3
.300,0,5,3,0,9.2,6,20171223,Ricky Rubio,0,.300,39.6,0,126,10,0,9.1,0.0,.300,0,0,1,1363.0,.000,5.9,-6.7,UTA,3,1,.300,1,1,.000,3,81,2,0.0,7.7,-10,25.0
0,0,0,0,1.000,0.0,2,20171223,Jonas Jerebko,0,0,0.0,2,130,0,0,0.0,0.0,0,0,2,1,772.0,0,10.4,0.0,UTA,0,0,1.136,0,1,0,1,240,0,0.0,4.5,-12,3.5
.571,0,1,8,1.000,3.4,9,20171223,Rodney Hood,2,.286,5.5,1,125,14,1,6.5,1.8,.214,0,1,0,1859.0,.250,0.0,-9.5,UTA,3,1,.312,0,0,.071,1,64,1,0.0,1.9,-4,25.8
1.000,0,2,3,1.000,9.5,8,20171223,Joe Johnson,2,1.000,15.3,2,126,3,0,34.0,0.0,.667,0,2,0,1313.0,.667,0.0,5.3,UTA,2,2,1.031,1,0,.667,2,132,2,0.0,5.3,-7,13.9
.333,0,0,3,.750,13.3,11,20171223,Thabo Sefolosha,0,.444,0.0,3,124,9,0,15.7,0.0,.444,0,4,0,938.0,.000,0.0,-11.3,UTA,4,2,.511,2,0,.444,2,85,2,0.0,7.5,+5,42.2
0,0,1,0,1.000,0.0,2,20171223,Ekpe Udoh,0,0,10.6,2,130,0,0,0.0,0.0,0,0,2,0,825.0,0,0.0,-1.7,UTA,0,0,1.136,3,0,0,0,242,0,0.0,0.0,-3,3.3
.200,0,0,1,.000,33.0,4,20171223,Alec Burks,0,.400,0.0,0,104,5,1,0.0,4.5,.400,0,1,0,759.0,.000,0.0,-3.6,UTA,2,0,.368,1,0,.200,4,74,4,0.0,18.5,-2,22.2
0,0,0,0,0,68.1,0,20171223,Royce O'Neale,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,276.0,0,0.0,-0.1,UTA,0,0,0,0,0,0,3,0,3,0.0,38.2,+2,0.0
0,0,0,0,0,0,0,20171223,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
