threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.714,20.3,27,20140104,Al Jefferson,0,.524,8.0,5,100,21,2,7.7,2.6,.524,0,7,1,2311.0,0,3.0,1.6,CHA,11,2,.561,4,1,.333,9,108,8,1.7,12.5,+3,31.2
.333,1,4,2,0,21.4,5,20140104,Josh McRoberts,1,.417,12.3,0,103,6,1,25.0,1.4,.333,0,0,3,2201.0,.500,9.6,-0.2,CHA,2,2,.417,2,1,.000,11,101,8,1.7,16.0,+9,10.1
.316,0,6,6,.667,11.0,30,20140104,Kemba Walker,4,.737,28.1,2,108,19,1,9.0,1.4,.632,0,3,0,2133.0,.667,0.0,12.4,CHA,12,2,.738,1,1,.158,4,137,4,0.0,6.0,+21,28.9
.333,1,2,3,.500,11.1,10,20140104,Chris Douglas-Roberts,1,.500,6.8,1,110,9,0,9.2,0.0,.444,0,2,0,2125.0,.333,0.0,-2.5,CHA,4,1,.506,1,1,.222,4,98,4,1.8,6.0,+4,14.2
.154,0,3,2,.500,8.4,16,20140104,Gerald Henderson,1,.577,11.7,1,109,13,1,0.0,1.4,.538,0,2,0,2089.0,.500,0.0,1.7,CHA,7,0,.576,2,1,.154,3,122,3,0.0,4.6,+5,18.4
.000,0,3,0,.500,4.4,12,20140104,Ramon Sessions,0,.556,18.9,2,114,9,0,15.7,0.0,.556,0,4,1,1335.0,0,5.3,-2.8,CHA,5,2,.558,0,0,.444,2,105,1,0.0,4.8,+3,26.4
.667,1,0,2,0,12.3,6,20140104,Anthony Tolliver,2,1.000,0.0,0,108,3,0,0.0,0.0,.667,0,0,0,958.0,1.000,0.0,8.2,CHA,2,0,1.000,1,0,.000,2,185,2,4.0,6.7,-3,8.7
.000,0,2,0,.667,8.7,6,20140104,Cody Zeller,0,1.000,23.2,2,112,2,0,23.1,0.0,1.000,0,3,1,679.0,0,10.3,7.4,CHA,2,1,.904,2,0,1.500,2,152,1,0.0,9.4,+1,17.6
.000,0,0,0,.500,10.3,1,20140104,Bismack Biyombo,0,.000,0.0,1,109,1,0,34.7,0.0,.000,0,2,0,569.0,0,0.0,-24.2,CHA,0,1,.266,6,0,2.000,1,36,1,0.0,5.6,+7,14.0
0,0,0,0,0,0,0,20140104,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
