threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,4,1,.833,22.2,15,20140312,Marc Gasol,0,.417,19.2,5,101,12,1,21.5,1.4,.417,0,6,2,2327.0,.000,5.9,-1.1,MEM,5,4,.512,3,1,.500,9,95,7,2.2,13.8,+5,23.1
.167,0,1,2,.833,3.7,16,20140312,Mike Conley,1,.458,5.9,5,107,12,1,12.0,1.7,.417,0,6,2,1987.0,.500,6.9,-2.2,MEM,5,2,.546,3,1,.500,3,108,1,0.0,5.4,0,24.1
.077,1,2,1,.750,7.5,13,20140312,Zach Randolph,0,.385,11.8,3,108,13,0,16.9,0.0,.385,0,4,7,1979.0,.000,24.3,-5.4,MEM,5,3,.440,3,1,.308,9,97,2,2.6,16.2,+3,25.9
.833,0,1,5,1.000,10.8,4,20140312,Courtney Lee,0,.167,7.0,2,103,6,1,0.0,2.4,.167,0,2,0,1368.0,.000,0.0,-7.0,MEM,1,0,.291,1,1,.333,2,77,2,0.0,5.2,0,14.5
.167,1,0,1,0,24.5,6,20140312,Tayshaun Prince,0,.500,0.0,0,95,6,1,0.0,2.7,.500,0,0,0,1206.0,.000,0.0,1.9,MEM,3,0,.500,1,1,.000,4,104,4,4.2,11.8,-2,14.3
.833,1,2,5,.000,9.0,8,20140312,Mike Miller,2,.667,13.1,0,107,6,0,23.7,0.0,.500,0,1,0,1648.0,.400,0.0,-1.5,MEM,3,2,.621,2,0,.167,2,95,2,3.1,4.3,-6,14.8
.000,1,1,0,.833,14.7,13,20140312,Tony Allen,0,.500,7.8,5,91,8,3,8.6,6.6,.500,0,6,1,1512.0,0,4.5,11.0,MEM,4,1,.611,1,0,.750,4,123,3,3.3,9.4,+2,22.2
.000,0,7,0,1.000,33.1,6,20140312,Nick Calathes,0,.500,88.4,2,102,4,0,17.0,0.0,.500,0,2,0,893.0,0,0.0,10.2,MEM,2,1,.615,1,0,.500,4,134,4,0.0,15.9,+2,19.0
.333,2,1,1,0,18.7,4,20140312,James Johnson,0,.667,14.8,0,87,3,1,0.0,4.2,.667,0,0,0,788.0,.000,0.0,14.9,MEM,2,0,.667,0,0,.000,2,142,2,12.8,9.0,+10,11.0
1.000,0,0,2,0,36.4,3,20140312,Jon Leuer,1,.750,0.0,0,101,2,0,33.3,0.0,.500,0,0,0,406.0,.500,0.0,-0.3,MEM,1,1,.750,0,0,.000,2,84,2,0.0,17.5,-3,21.3
.000,0,0,0,0,25.8,2,20140312,Kosta Koufos,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,286.0,0,0.0,-10.8,MEM,1,0,.500,2,0,.000,1,102,1,0.0,12.4,-1,20.2
0,0,0,0,0,0,0,20140312,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,1.000,23.4,29,20140312,Anthony Davis,0,.643,12.3,11,99,14,1,5.0,1.4,.643,0,11,2,2345.0,0,6.3,16.6,NOP,9,1,.770,3,1,.786,10,157,8,8.8,15.2,-3,24.4
.500,1,1,6,1.000,12.6,10,20140312,Anthony Morrow,2,.250,4.7,4,110,12,0,6.8,0.0,.167,0,4,0,2183.0,.333,0.0,-6.9,NOP,2,1,.363,1,1,.333,4,79,4,2.4,6.5,-5,19.5
.333,0,3,4,1.000,3.8,12,20140312,Brian Roberts,1,.458,21.1,1,111,12,1,13.9,1.9,.417,0,1,0,1788.0,.250,0.0,-4.4,NOP,5,2,.482,3,1,.083,1,92,1,0.0,2.0,-5,23.3
.000,0,0,0,0,31.5,8,20140312,Al-Farouq Aminu,0,.500,0.0,0,91,8,3,27.3,6.5,.500,0,0,1,1523.0,0,4.8,-2.9,NOP,4,3,.500,3,1,.000,8,73,7,0.0,18.7,+3,20.9
.000,2,0,0,0,12.6,2,20140312,Alexis Ajinça,0,.200,0.0,0,92,5,2,0.0,6.1,.200,0,0,2,1088.0,0,13.6,-3.7,NOP,1,0,.200,3,1,.000,4,67,2,9.5,13.1,+6,13.3
.250,0,9,3,1.000,0.0,14,20140312,Austin Rivers,1,.458,67.3,3,108,12,2,23.1,3.9,.417,0,3,0,1706.0,.333,0.0,5.9,NOP,5,4,.526,1,0,.250,0,99,0,0.0,0.0,+5,29.3
.000,1,0,0,0,4.4,0,20140312,Greg Stiemsma,0,.000,0.0,0,103,1,2,66.7,4.2,.000,0,0,2,1560.0,0,9.5,-6.2,NOP,0,2,.000,3,0,.000,3,37,1,3.3,6.8,-12,5.6
.500,0,0,2,1.000,11.5,7,20140312,Darius Miller,0,.500,0.0,3,112,4,0,0.0,0.0,.500,0,3,0,1195.0,.000,0.0,-1.7,NOP,2,0,.658,1,0,.750,2,142,2,0.0,6.0,-2,12.9
.600,0,0,3,0,20.6,2,20140312,Luke Babbitt,0,.200,0.0,0,109,5,0,16.7,0.0,.200,0,0,1,665.0,.000,11.1,-20.3,NOP,1,1,.200,1,0,.000,3,46,2,0.0,16.0,0,26.1
.000,0,1,0,0,59.3,4,20140312,Jeff Withey,0,1.000,57.6,0,95,2,0,33.3,0.0,1.000,0,0,1,347.0,0,21.3,19.3,NOP,2,1,1.000,0,0,.000,4,133,3,0.0,41.0,+3,25.0
0,0,0,0,0,0,0,20140312,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
