threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,3,8,.833,14.4,29,20191108,Marcus Morris,4,.545,13.9,5,105,22,1,7.5,1.2,.455,0,6,3,2453.0,.500,6.5,5.6,NYK,10,2,.588,2,1,.273,9,121,6,0.0,10.3,+7,27.3
.417,3,4,5,0,10.4,14,20191108,Frank Ntilikina,4,.583,16.7,0,90,12,4,7.7,5.1,.417,0,0,2,2253.0,.800,4.7,11.3,NYK,5,1,.583,3,1,.000,6,126,4,8.3,7.4,+5,14.5
.500,0,4,8,.625,19.0,21,20191108,Julius Randle,2,.500,19.1,5,103,16,1,17.0,1.3,.438,0,8,1,2171.0,.250,2.5,0.2,NYK,7,4,.538,2,1,.500,8,100,7,0.0,10.3,+8,27.2
.111,0,4,1,.167,22.4,3,20191108,RJ Barrett,0,.111,15.4,1,106,9,0,7.9,0.0,.111,0,6,0,2095.0,.000,0.0,-13.5,NYK,1,1,.129,3,1,.667,8,46,8,0.0,10.7,-8,15.2
.000,0,1,0,.500,14.2,12,20191108,Taj Gibson,0,.833,6.1,2,103,6,1,11.4,1.7,.833,0,4,4,1661.0,0,12.8,1.5,NYK,5,1,.773,5,1,.667,8,147,4,0.0,13.5,-5,13.2
.200,0,1,3,.600,32.1,14,20191108,Bobby Portis,1,.367,7.2,3,99,15,1,5.5,2.0,.333,0,5,4,1467.0,.333,14.5,-1.1,NYK,5,1,.407,0,0,.333,12,95,8,0.0,22.9,+3,31.2
.000,0,2,0,1.000,5.8,4,20191108,Allonzo Trier,0,.333,16.7,2,102,3,1,20.5,2.8,.333,0,2,0,1009.0,0,0.0,-6.6,NYK,1,1,.515,4,0,.667,1,103,1,0.0,2.8,+4,12.2
.500,0,0,2,0,19.9,6,20191108,Kevin Knox,2,.750,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,888.0,1.000,0.0,3.6,NYK,2,0,.750,0,0,.000,3,148,3,0.0,9.4,-1,11.3
.500,0,0,1,0,14.6,3,20191108,Damyean Dotson,1,.750,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,403.0,1.000,0.0,-6.2,NYK,1,1,.750,1,0,.000,1,87,1,0.0,6.9,+7,18.7
0,0,0,0,0,0,0,20191108,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,5,0,8,.667,22.5,28,20191108,Kristaps Porziņģis,4,.591,0.0,2,97,22,0,4.1,0.0,.500,0,3,0,2135.0,.500,0.0,7.2,DAL,11,1,.600,6,1,.136,9,110,9,11.1,11.8,-4,29.7
.423,0,10,11,1.000,32.8,38,20191108,Luka Dončić,3,.558,70.7,9,101,26,0,21.1,0.0,.500,0,9,1,2113.0,.273,2.8,10.9,DAL,13,8,.634,5,1,.346,14,111,13,0.0,18.5,-5,46.8
.000,0,0,0,.500,9.8,1,20191108,Dwight Powell,0,.000,0.0,1,106,1,1,0.0,1.8,.000,0,2,2,1635.0,0,7.2,-5.9,DAL,0,0,.266,3,1,2.000,5,108,3,0.0,8.6,+2,3.0
1.000,0,1,4,0,8.2,3,20191108,Dorian Finney-Smith,1,.375,6.4,0,112,4,0,0.0,0.0,.250,0,0,1,1302.0,.250,4.5,-4.0,DAL,1,0,.375,1,1,.000,3,98,2,0.0,6.4,-3,8.0
.000,0,0,0,0,0.0,2,20191108,Courtney Lee,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,279.0,0,0.0,-4.7,DAL,1,0,.500,0,1,.000,0,97,0,0.0,0.0,+4,18.7
.833,0,0,5,0,12.1,8,20191108,Maxi Kleber,2,.667,0.0,0,107,6,1,0.0,1.6,.500,0,0,1,1769.0,.400,3.3,1.3,DAL,3,0,.667,1,0,.000,5,134,4,0.0,7.9,-2,8.8
.400,1,2,2,0,10.4,2,20191108,Delon Wright,0,.200,10.6,0,109,5,0,16.7,0.0,.200,0,0,1,1545.0,.000,3.8,-7.7,DAL,1,1,.200,1,0,.000,4,61,3,3.1,7.2,-12,10.1
.667,0,1,10,.500,7.5,14,20191108,Tim Hardaway,3,.433,7.5,1,112,15,0,5.9,0.0,.333,0,2,0,1428.0,.300,0.0,-4.7,DAL,5,1,.441,1,0,.133,2,84,2,0.0,3.9,-6,30.8
.500,0,4,2,1.000,16.4,3,20191108,Jalen Brunson,0,.250,34.7,1,102,4,1,31.1,2.9,.250,0,1,0,974.0,.000,0.0,-3.4,DAL,1,2,.338,0,0,.250,3,74,3,0.0,8.6,+15,17.2
0,0,0,0,0,0.0,0,20191108,Seth Curry,0,0,0.0,0,104,0,1,0,3.8,0,0,0,0,762.0,0,0.0,-7.9,DAL,0,0,0,3,0,0,0,0,0,0.0,0.0,+4,0.0
.400,0,0,2,0,11.6,3,20191108,Justin Jackson,1,.300,0.0,0,111,5,0,0.0,0.0,.200,0,0,1,458.0,.500,12.8,-8.4,DAL,1,0,.300,0,0,.000,2,73,1,0.0,12.2,-13,28.5
0,0,0,0,0,0,0,20191108,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
